来看乌拉的孤岛惊魂5,0.08300,2018-03-28 03:26:36
233333333,265.04400,2018-03-28 03:29:03
花q,13.98400,2018-03-28 03:29:37
真高清,22.52800,2018-03-28 03:36:15
你快走啊！看着好急啊。,750.91800,2018-03-28 03:41:53
跟邪教徒有什么好谈的？,316.54400,2018-03-28 03:44:05
这个法警明显没有明白事情的严重性,236.43400,2018-03-28 03:45:16
直接宰了更好,558.87100,2018-03-28 03:45:55
对啊，警长因公殉职,394.78800,2018-03-28 03:50:33
那些邪教徒唱的竟然还有点好听,386.09300,2018-03-28 03:56:49
最速通关23333,672.59200,2018-03-28 03:59:25
扣上就游戏结束,556.44100,2018-03-28 03:59:41
rua！,0.46100,2018-03-28 03:59:52
23333333,1936.24500,2018-03-28 04:01:23
。。。。。。。。。。。。。。。。。。。。。,624.00000,2018-03-28 04:02:16
教父其实是 约瑟夫·乌拉拉,83.90400,2018-03-28 04:12:33
眼珠子扣下来了？,112.77000,2018-03-28 04:13:10
把乌拉拉拐走了,1613.95600,2018-03-28 04:35:41
乌拉被绑起来了，哎嘿嘿嘿。。。。。,1661.84500,2018-03-28 04:39:40
乌拉脱掉的衣服是我的,1748.11700,2018-03-28 04:41:43
j哈喽,2071.54000,2018-03-28 04:45:09
人家手举的好累呀,623.73900,2018-03-28 04:45:43
就回乌拉兽,1623.91900,2018-03-28 05:40:23
乌拉拉真是个好演员,1652.75800,2018-03-28 05:40:54
演员乌拉的,1765.47900,2018-03-28 05:42:54
乌拉拉说角色下垂了,1855.01800,2018-03-28 05:44:56
毕竟还有女权_(:3」∠❀)_,1802.66900,2018-03-28 05:46:26
不扣就游戏结束,574.14000,2018-03-28 05:57:36
奶瓶是风冷的，不长这样。。。,1481.51300,2018-03-28 06:14:33
倒有点像飓风,1492.67900,2018-03-28 06:15:07
当然是右上啊,1817.02800,2018-03-28 06:20:50
就右上长得正常,1841.32800,2018-03-28 06:21:14
意念开箱,2045.55300,2018-03-28 06:24:39
右下角超高校级的杯具瞩目,67.25600,2018-03-28 07:02:26
黑手233333,271.00400,2018-03-28 07:06:45
nod在这里了，gdi呢，泰矿呢，丝巾矿工呢23333,346.74000,2018-03-28 07:08:41
怂怂的乌拉拉,593.31300,2018-03-28 07:13:07
2333333,629.76800,2018-03-28 07:13:44
gdi步兵怕不是要被黑手血虐,798.73300,2018-03-28 07:16:58
胸口！！！！,1029.37600,2018-03-28 07:21:09
呜啦啦一脸嫌弃,1283.07100,2018-03-28 07:25:33
光头山羊胡，凯恩尤里一脉相传,1747.17000,2018-03-28 07:33:18
兄弟会——姐妹花，好像没毛病,1962.20100,2018-03-28 07:37:07
头后面的条状物！一定是尤里的脑插口！！,2045.09200,2018-03-28 07:39:06
羡慕死我了,1245.19100,2018-03-28 07:50:33
ARMY STRONG！,622.10600,2018-03-28 07:56:04
乌拉声音超级出戏,597.71400,2018-03-28 07:58:19
有头发的凯恩么（滑稽）,523.83900,2018-03-28 08:10:27
P400orP39,1485.14700,2018-03-28 08:10:33
哈哈哈厉害厉害,1406.70600,2018-03-28 08:10:51
这些是法警，一般都是州内警先自行处理，问题严重才会叫FBI，然后国民警备队。。。,573.80200,2018-03-28 08:14:50
蓝火！,1022.97400,2018-03-28 08:23:58
呼叫彩虹小队,606.34400,2018-03-28 08:26:20
电车的,1887.33900,2018-03-28 09:09:00
电话线啥的通讯方式都被切断了吧？,2013.49800,2018-03-28 09:58:31
姐妹会。。。,1967.22300,2018-03-28 09:58:39
。。。完结。。,685.68300,2018-03-28 10:06:05
好真,68.37900,2018-03-28 10:31:06
其实主角自己就可以把这些邪教徒都搞定,614.45700,2018-03-28 12:57:22
喝水还行,636.79100,2018-03-28 13:20:35
安可安可,110.28600,2018-03-28 13:32:11
手都酸了,637.68500,2018-03-28 14:18:48
6666666,674.72500,2018-03-28 14:19:25
和孤岛惊魂4一个套路啊，都是等,694.00500,2018-03-28 14:19:45
可怜的牛,1513.63800,2018-03-28 16:40:01
2333333333,674.48100,2018-03-28 17:26:04
弹幕嘛？,39.05000,2018-03-28 18:52:01
这声音一定是变声器，这么好听,1206.25700,2018-03-28 20:15:45
建议使用云爆弹,588.42100,2018-03-28 20:21:24
邪教徒在外国和在我们国家可不一样啊，我国是打击，外国是打压,368.44500,2018-03-28 21:21:03
讲真，这个邪教还披着圣经的皮，美国乡村奇葩牧师真的多,538.32500,2018-03-28 21:24:48
没懂为什么要开枪(或许这就是美国警察吧),813.86300,2018-03-28 21:28:30
宗教徒典型逻辑，将人的主观能动性谎称是上帝的主意,920.40300,2018-03-28 21:30:46
恕我直言，封面第一眼我还以为是守望的姐夫233,4.09600,2018-03-28 21:33:43
然后就通关了。。,600.19400,2018-03-28 21:33:51
跳上去把螺旋桨撞了还行,853.56400,2018-03-28 23:30:54
秘笈左右横跳,1057.60500,2018-03-28 23:34:36
刚刚看出来是个女的,1075.52500,2018-03-28 23:35:13
这就是原声,1212.48900,2018-03-29 06:00:13
乌拉拉打战地一的时候可不是这样的！,605.27500,2018-03-29 09:08:01
25仔哈哈哈哈,961.16200,2018-03-29 09:14:09
Scheiße!,1071.59000,2018-03-29 09:17:02
尤里还行233333,951.58300,2018-03-29 09:25:50
乌拉:奥~~~~~,1550.27200,2018-03-29 21:10:32
乌拉怎么现在也会说骚话了……,1762.61700,2018-03-29 22:39:56
不是下垂，是有点外扩……,1847.94700,2018-03-29 22:42:08
有点恐怖啊。。,858.00700,2018-03-30 02:07:58
自杀式袭击,859.84700,2018-03-30 02:08:14
呼吸回血,1063.40500,2018-03-30 04:13:22
神奇啊,1091.86400,2018-03-30 04:14:01
刚刚那个法警说的好像，你们都被我包围了,1609.80200,2018-03-30 04:24:33
这在天朝这种低级组织怕不是2小时就被全灭,340.04200,2018-03-30 06:01:09
建议使用战术核弹,593.02200,2018-03-30 08:04:04
这教堂里面人唱的歌意外的好听？？,371.26800,2018-03-30 09:41:19
2333,675.00600,2018-03-30 09:46:12
这……,677.77600,2018-03-30 16:50:44
你确定他不是尤里!,951.44600,2018-03-30 16:55:25
66666666666,678.60400,2018-03-30 19:12:48
除非超越人类,410.02500,2018-03-30 19:17:38
不是,1213.14600,2018-03-30 19:40:39
这就是原声,1217.38600,2018-03-30 19:40:55
233,633.71800,2018-03-30 21:46:33
可爱的乌拉拉,1652.01300,2018-03-31 01:28:06
叫fuze来 一个咚咚咚搞定,612.61000,2018-03-31 02:49:12
666666,681.53800,2018-03-31 02:50:23
233,675.76900,2018-03-31 04:44:20
刚刚是不是有人跳到螺旋桨上面了,845.57000,2018-03-31 05:58:25
游骑兵,1325.89200,2018-03-31 06:25:27
震惊凯老板进入传送门回了母星居然养头发了,528.32300,2018-03-31 10:51:52
有的时候你应该做的，就是掉头走开,734.85100,2018-03-31 10:54:06
EVA当了25仔，CABAL消失了，GDI必须要打GG了,954.54200,2018-03-31 10:56:20
甚至指挥德国军队平推苏军,1311.04400,2018-03-31 11:01:49
野驴！,1485.48600,2018-03-31 11:04:20
野驴，要么眼镜王蛇,1488.38800,2018-03-31 11:04:31
一看就知道越战老兵啊……,1677.33700,2018-03-31 11:07:15
刺客信条啊，这是。,1123.51500,2018-04-01 03:23:55
城管可以解决,364.77100,2018-04-02 07:34:33
派apc吧,583.68500,2018-04-03 00:31:47
其实警卫队也有f16，m113一类的东西,605.72500,2018-04-03 00:32:36
编不出了,1949.38700,2018-04-03 05:10:55
典型p51野马啊,1489.71000,2018-04-04 02:26:08
我觉得是金苹果,949.65700,2018-04-04 20:43:04
B2了解一下,591.93400,2018-04-05 06:55:59
amazing grace,377.14800,2018-04-06 02:02:30
不眨眼的吗,586.09300,2018-04-06 05:04:02
。。。。打脸,607.10600,2018-04-06 05:04:37
66696,682.96800,2018-04-06 05:05:56
p63；,1495.58700,2018-04-06 20:34:42
奇异恩典,401.09000,2018-04-07 10:19:30
感觉这个法警要坏事啊,380.04700,2018-04-07 21:55:57
完了,394.92300,2018-04-07 21:56:17
这种事还是马润吧，陆军多少年没换过装备了←_←,285.10100,2018-04-12 08:00:57
不铐会触发隐藏结局，铐上是主线,564.18600,2018-04-12 08:06:15
←邪教不是宗教,924.24500,2018-04-12 08:12:45
说到全境封锁，我记得那时候乌拉才两百多粉来着,1831.12200,2018-04-12 08:28:45
Nod Sisterhood←_←,1954.10300,2018-04-12 08:31:06
唉唉唉，你这么说就要做点什么了,1659.87100,2018-04-14 20:02:20
扇他,897.75300,2018-04-25 02:47:06
hhhhh,673.65200,2018-05-06 07:23:22
看机翼倒是像喷火,1499.96300,2018-07-13 06:15:42
萌萌的乌拉,1713.90700,2018-07-19 01:15:27
聲音好可愛嘿嘿嘿嘿嘿,1136.69800,2018-07-23 03:00:14
話說30fps玩的下去嗎。。,1555.41300,2018-07-23 03:07:51
啊啊烏,1548.91700,2018-07-23 03:07:22
危险的发型,387.64200,2018-08-10 07:20:43
蛤？,686.04900,2018-08-15 08:55:15
人家举着手你去喝杯水？？,627.62300,2018-09-26 01:04:33
天啦噜 你们知道乌拉有多可爱吗,708.88700,2018-09-26 01:05:57
啪叽啪叽啪叽啪叽,682.39100,2018-09-26 01:05:31
这又不是使命召唤14喂,1360.41200,2018-09-26 01:17:30
哈喽锤！,2068.35100,2018-09-26 01:42:04
遥控的？,2034.62300,2018-09-26 01:41:30
已经够我死了十次了,1466.57100,2018-10-04 17:48:42
啊♂,1570.52200,2018-10-13 07:29:38
UP故意的，这是第二结局,674.03200,2019-02-07 02:43:24
闪现还行,726.32700,2019-02-07 02:44:17
