第一条？,101.60200,2017-09-14 10:31:43
这水了2333,474.70900,2017-09-14 11:30:06
骑枪很难用,612.40300,2017-09-14 11:31:41
喷火骑兵,955.96700,2017-09-14 11:40:45
观看提醒:屏蔽变声器,4.33900,2017-09-14 11:56:38
有疑问的可以去看看简介,28.82000,2017-09-14 11:57:24
这里是字幕:呜啊，这里也好多人呢,33.42000,2017-09-14 11:57:24
乌拉拉好棒,44.70800,2017-09-14 11:59:28
字幕:哎呀。。医疗兵。。不给医疗。。_(:зゝ∠)_,73.26800,2017-09-14 12:00:41
字幕:让。。让我换个bgm。。【顺便送了一口气。。毕竟杀了这么多人】,95.70900,2017-09-14 12:02:06
BGM换成了战地4主题曲,105.66800,2017-09-14 12:02:32
2333被2个毒气弹封路，哨兵戴不了防毒面具,118.34800,2017-09-14 12:03:18
字幕:医疗～。。医疗兵～！,170.66900,2017-09-14 12:04:32
祖传屁声,181.58900,2017-09-14 12:04:55
又被封路了233,201.70900,2017-09-14 12:05:26
字幕:感谢。。感谢。。我就是那么。。？,224.93500,2017-09-14 12:06:05
字幕:哇。。这边是。。实在太难打了,269.26800,2017-09-14 12:07:44
字幕:我也想多给这枪插几个弹夹啊。。。,284.70700,2017-09-14 12:08:42
字幕:杀了17个,297.18600,2017-09-14 12:09:17
字幕:呜哇。。我也想多来几个弹夹啊。。T^T,304.66800,2017-09-14 12:09:56
冲太猛撞到敌人堆里了。。没办法,331.74600,2017-09-14 12:10:42
字幕:偷不了点儿。。,336.26700,2017-09-14 12:10:46
队友你就这么离乌拉而去了吗OAO,388.40500,2017-09-14 12:12:19
这个手雷预判的好。。,398.28300,2017-09-14 12:12:47
字幕:这人也太多了∑(ﾟдﾟ*),410.64500,2017-09-14 12:10:57
字幕:天啊。。一万个人。。。⊙﹏⊙,501.90000,2017-09-14 12:15:36
可怕，瞬间4丝血的火力。。,532.97900,2017-09-14 12:17:18
这枪远程伤害太小。。被削弱太多了，又很难打中人。,592.86000,2017-09-14 12:18:34
被铁丝网卡着了2333,641.62100,2017-09-14 12:19:53
字幕:哎呀～我被铁丝卡住了。。走不了了QWQ,646.20200,2017-09-14 12:18:17
字幕:哎呀我被铁丝网卡住了QWQ。。天呐。。,655.98100,2017-09-14 12:21:02
刚刚好像听见了自杀小队,87.30600,2017-09-14 13:07:04
四李！幸运e,315.54000,2017-09-14 16:07:23
杀死你的人的头像是谭雅上校诶,650.10300,2017-09-14 16:05:07
并不是，谢谢,650.74600,2017-09-14 16:29:09
社会我乌拉。人强话不多,50.61800,2017-09-14 17:38:18
战地4BGM,188.97200,2017-09-14 19:16:03
祖传BGM上线,201.30300,2017-09-14 19:18:43
是你黄金ak,881.87200,2017-09-14 19:23:52
傻乎乎的乌拉,88.11600,2017-09-14 20:05:01
_(:зゝ∠)_,38.50900,2017-09-14 21:00:17
字幕:哎呀！。。死吧！。。,702.49600,2017-09-14 21:05:59
字幕:哎？居然没有被我手雷炸死。。。,706.09500,2017-09-14 21:06:36
这被太多人围住打了。。,741.89700,2017-09-14 21:07:25
原来能量都来自BGM...,128.76900,2017-09-14 21:07:50
这枪神了！,768.33800,2017-09-14 21:08:01
这里bgm很合适嘛～,1318.51300,2017-09-14 21:13:54
喜欢的老爷爷可以点一波关注,792.94500,2017-09-14 21:19:18
字幕:比较。。比较奇异的事情。。,712.65800,2017-09-14 21:20:02
6666666,1153.22300,2017-09-14 21:19:22
字幕:哎呀～,740.97800,2017-09-14 21:20:52
字幕:c点要丢啦～⊙﹏⊙,753.45900,2017-09-14 21:21:06
地图不大，支援太快！,357.88700,2017-09-14 21:53:21
在现场hhhh,14.34100,2017-09-14 22:09:45
战地祖传BGM,182.74000,2017-09-14 22:48:15
BGM燃了燃了,1312.23400,2017-09-14 23:21:40
在现场,6.98600,2017-09-15 02:00:31
呼吸回血法,63.90100,2017-09-15 03:36:37
感谢字幕组翻译,71.54300,2017-09-15 06:14:16
现场,11.92900,2017-09-15 07:16:16
喷。。。喷火骑兵。。。,952.82100,2017-09-15 07:16:21
现场现场,20.96600,2017-09-15 07:41:37
↙旋转陀螺,105.72200,2017-09-15 09:57:22
地面鬼畜,1010.81800,2017-09-15 17:22:12
这是个音乐游戏,1337.73900,2017-09-15 17:28:49
看得我有些头晕,450.99700,2017-09-15 18:52:08
乌拉语翻译官上线,84.40600,2017-09-15 18:57:20
弹幕？,241.30800,2017-09-15 22:46:05
这个就是乌拉的直播录屏,801.65400,2017-09-15 23:00:37
如何屏蔽变声器,17.65100,2017-09-16 04:13:48
好像是魔理沙,654.04500,2017-09-16 11:01:26
感谢我就是那天空？,235.64700,2017-09-16 23:02:24
我也想多差几个弹匣啊,284.16200,2017-09-16 23:03:37
