2333333,50.92800,2017-10-29 17:07:37
233333,77.21900,2017-10-29 17:08:06
哈哈哈，我fuze今天就要九杀！,119.96100,2017-10-29 17:09:26
66666666666666,288.01900,2017-10-29 17:11:02
可爱,178.27500,2017-10-29 17:11:14
乌拉：不知道，我没有，别乱说,130.08000,2017-10-29 17:11:17
2v5,367.80300,2017-10-29 17:12:19
666,463.76300,2017-10-29 17:13:58
天国的2.5,60.17900,2017-10-29 17:13:18
6666666,288.79800,2017-10-29 17:14:55
骚的一批,97.72600,2017-10-29 17:19:20
233333333333,26.42700,2017-10-29 17:24:57
自爆兵,31.22900,2017-10-29 17:33:14
这里下面是行李架,20.73600,2017-10-29 17:35:32
666,84.65000,2017-10-29 17:45:15
666,727.08200,2017-10-29 17:51:35
看极乐净土,102.04100,2017-10-29 17:52:33
不回头看爆炸,154.50000,2017-10-29 17:53:38
连掉线都知道,719.50600,2017-10-29 17:57:31
来看乌拉了,0.52900,2017-10-29 18:11:25
2333,20.61700,2017-10-29 18:12:16
你被自己的雷炸死了,30.94800,2017-10-29 18:12:36
1滴血……,315.73300,2017-10-29 18:14:10
房间里的那副美女的画令人瞩目,213.29100,2017-10-29 18:14:46
喵,0.06700,2017-10-29 18:37:42
昨晚那么早下播做这个啊,139.29800,2017-10-29 18:40:44
锁血无敌开始了,321.95900,2017-10-29 18:42:51
233333333333333333333,21.74500,2017-10-29 18:49:59
6666666666666666666666666,86.78500,2017-10-29 18:51:09
记住在飞机3楼fuze一定要要离远再按,22.17200,2017-10-29 18:53:29
控血,317.96500,2017-10-29 18:55:13
23333,50.83200,2017-10-29 19:07:46
哈哈哈哈,70.92900,2017-10-29 19:08:25
蜜汁抖腿,107.31900,2017-10-29 19:09:00
正片,119.49700,2017-10-29 19:09:13
投币投币,13.59600,2017-10-29 19:20:28
翻车了,481.76000,2017-10-29 19:33:34
233333333333333333,86.89000,2017-10-29 19:53:10
66666666666666,296.14200,2017-10-29 19:56:38
666666666666666,406.71700,2017-10-29 19:58:29
这层可能会咚到自己，要小心啊,11.12100,2017-10-29 20:10:12
hhhhhhhhhhhhhhh,19.74700,2017-10-29 20:14:26
2333333333,45.64700,2017-10-29 20:14:58
神TM被队友补刀2333,52.92600,2017-10-29 20:15:20
233333,62.92100,2017-10-29 20:15:46
哈哈哈哈,81.44100,2017-10-29 20:16:06
hhhhhhhhhhh,118.94200,2017-10-29 20:18:02
可爱乌拉拉,60.47800,2017-10-29 20:33:10
都坐下都坐下，基本操作！！,286.86800,2017-10-29 20:40:14
上古素材,526.55200,2017-10-29 20:51:54
疯狂爆头233333,513.93900,2017-10-29 20:59:28
没听错的话，BGM好像是RWBY的歌,171.52000,2017-10-29 21:01:01
雨点23333,90.21900,2017-10-29 21:05:00
哇，乌拉很喜欢RWBY吗？这一期都是RWBY的歌,341.54100,2017-10-29 21:05:08
酷！,403.48100,2017-10-29 21:06:17
感觉大盾好可爱啊,201.51600,2017-10-29 21:06:38
我不要什么美女，我要乌拉,222.39800,2017-10-29 21:17:33
23333,102.65900,2017-10-29 21:20:47
几乎每一次都瞄到上半身，可怕,464.72700,2017-10-29 21:32:54
RWBy,140.21900,2017-10-29 21:37:25
coco小队的主题歌！,141.41900,2017-10-29 21:37:45
2.5？,298.83700,2017-10-29 21:41:19
这不是two step for hell的吗,348.07400,2017-10-29 21:46:12
保鲜膜又碎了真没人性,353.79200,2017-10-29 21:45:14
医疗兵为所欲为,368.21300,2017-10-29 21:43:19
网易云音乐用户,102.09900,2017-10-29 21:51:56
抖腿狂魔,102.78900,2017-10-29 22:03:19
A4又碎了,337.39900,2017-10-29 22:07:19
伏地魔,488.87000,2017-10-29 22:10:13
66666666,26.11000,2017-10-29 22:11:35
笑死我了。,72.91900,2017-10-29 22:12:28
在玩王者荣,99.03900,2017-10-29 22:13:10
乌拉最爱干掉队友了。,120.29100,2017-10-29 22:13:31
2333,198.36800,2017-10-29 22:15:08
6666666,292.27200,2017-10-29 22:16:29
6666,401.15300,2017-10-29 22:16:57
嗯？上电视了，那个咚死两个的fuze是我,353.93000,2017-10-29 22:27:28
鬼刀天下第一（滑稽）,316.03400,2017-10-29 23:09:35
上古素材真的,551.50100,2017-10-29 23:15:58
我乌拉今天就要教你们人质局fuze,245.90100,2017-10-29 23:32:53
rip acog,506.36200,2017-10-29 23:47:48
bgm突变,708.12100,2017-10-29 23:51:14
抖腿ing,98.31100,2017-10-30 00:07:26
乌拉好牛啊。。。,316.65700,2017-10-30 00:23:54
为乌拉打call,14.92700,2017-10-30 00:34:40
女武神要骂娘了,71.56100,2017-10-30 00:36:38
心碎的声音,337.00400,2017-10-30 00:37:14
乌拉是什么都带延长吗,445.16000,2017-10-30 00:42:52
乌拉：我没有，我不是，别瞎说啊,128.30400,2017-10-30 00:46:48
大盾是雨点当然可爱了,209.82100,2017-10-30 01:54:47
11杀正片,127.80100,2017-10-30 02:53:05
这是4月份了,305.31100,2017-10-30 03:19:26
谁？谁还说保鲜膜没用？,354.26100,2017-10-30 03:20:27
好看好看,243.03600,2017-10-30 03:22:27
队友是潜在的敌人( • ̀ω•́ )✧,56.26000,2017-10-30 03:22:51
一家人最要紧系整整齐齐,627.39900,2017-10-30 03:25:16
感觉雨点好久没和乌拉开黑了,214.69800,2017-10-30 03:32:36
然而救了两命,356.99400,2017-10-30 03:38:54
恕我直言，好几首不是RWBY,348.49700,2017-10-30 03:58:14
大盾是雨点啊,212.33000,2017-10-30 04:00:27
乌拉都多久没玩彩虹了，远古正常好吗,564.82700,2017-10-30 04:02:18
哈哈哈哈,27.63800,2017-10-30 04:06:37
233333,719.74400,2017-10-30 04:06:57
这IQ233333,42.51700,2017-10-30 04:07:23
承包雨点点!,84.48500,2017-10-30 04:07:45
这位置。。,376.99500,2017-10-30 04:10:12
喵帕斯～,532.51500,2017-10-30 04:14:14
可以可以,405.86300,2017-10-30 04:13:06
帅,467.98500,2017-10-30 04:15:32
打脚爆头,313.62800,2017-10-30 04:17:50
求BGM,332.46900,2017-10-30 05:01:20
我耶格今天要爆你头！！,519.53800,2017-10-30 05:03:28
熟了,717.32000,2017-10-30 05:04:29
66666,462.47700,2017-10-30 05:21:04
抱走乌拉拉~,229.97900,2017-10-30 06:37:48
破窗，击杀，切枪，击杀，一气呵成，是探员中的豪杰,297.60000,2017-10-30 07:07:50
为什么变成装逼剪辑了,672.64000,2017-10-30 07:10:46
加到人了,679.98500,2017-10-30 07:13:40
跑了还行,705.74700,2017-10-30 07:14:24
2333,84.19200,2017-10-30 07:53:32
我耶格今天……,322.59800,2017-10-30 07:55:59
我耶格尔今天又被包头了,460.22000,2017-10-30 07:58:55
乌拉拉很喜欢延长啊,438.72800,2017-10-30 07:59:42
法国人何苦为难法国人,399.72500,2017-10-30 09:58:55
咚咚咚,10.37900,2017-10-30 11:41:18
乌拉拉是绝望的。,41.58000,2017-10-30 11:41:55
从天而降的女武神,61.62000,2017-10-30 11:42:08
腿忍不住抖,105.53900,2017-10-30 11:43:18
爽.jpg,150.89900,2017-10-30 11:42:48
2v5成功,403.44600,2017-10-30 11:46:54
6666666666,481.95800,2017-10-30 11:46:16
这人老是玄学爆头↓,488.55800,2017-10-30 11:48:04
这位置这版本站不了了,526.71800,2017-10-30 11:49:09
那是投食音效吧?,536.55800,2017-10-30 11:49:27
我啥都没看到。。。,564.62400,2017-10-30 11:46:13
两个架子对面进来是绝望的2333,611.66400,2017-10-30 11:47:13
夹到人了,649.61600,2017-10-30 11:51:34
这本来就是技术加欢乐剪辑吧,679.10700,2017-10-30 11:52:03
突变bgm,706.82700,2017-10-30 11:52:55
呃,715.34700,2017-10-30 11:51:45
女武神:我被打倒再拉起来又被打死了T^T,67.65700,2017-10-30 11:54:01
↓这里耶格救了乌拉一命,35.12400,2017-10-30 11:54:49
为啥这女武神要跳下来,59.36300,2017-10-30 11:55:23
如何阻止一个人自杀就是你先啥他23333,92.24300,2017-10-30 11:56:01
这有个小黑眼↓,291.56600,2017-10-30 11:59:25
厉害了乌拉拉,475.02400,2017-10-30 11:59:12
网易云音乐用户,116.38300,2017-10-30 18:09:36
突然大片,320.31100,2017-10-30 18:13:00
闻香？？,500.54900,2017-10-30 18:16:10
忽悠？？？,526.03100,2017-10-31 00:20:24
对枪，对枪.jpg,352.64000,2017-10-31 05:25:56
bgm star sky,339.92700,2017-10-31 08:07:03
相同经历,19.14000,2017-10-31 16:57:06
