乌拉拉,9.73400,2017-09-29 12:15:59
2s17发？,260.82100,2017-09-29 12:20:19
魔改二战？枪这么稳233,122.38000,2017-09-29 12:39:57
cod啊老哥 想看上跳你要去红管,132.53900,2017-09-29 12:44:25
哈哈哈哈哈,480.03800,2017-09-29 12:48:25
6666666,375.48100,2017-09-29 14:31:21
找枪捡不起来23333,482.48700,2017-09-29 14:36:12
这雷2333,527.17900,2017-09-29 14:36:26
233,480.75700,2017-09-29 14:46:34
拿上这DB28之后瞬间感觉是在玩战地一拿着刘易斯,161.61900,2017-09-29 15:43:45
二战，红点镜？,47.67000,2017-09-29 16:13:22
手感感觉很差,87.99500,2017-09-29 17:46:32
玻璃上涂涂料而已,51.06400,2017-09-29 17:55:38
二战有反射式红点镜了，空军用的多,54.06300,2017-09-29 17:57:28
想上跳来payday2包你满意,136.51100,2017-09-29 17:57:36
不是很喜欢枪声，其他感觉还不错,94.02200,2017-09-29 17:58:09
Cod14后座蛮大的，乌拉压得稳,136.02300,2017-09-29 17:59:39
好了那个最让我不爽的蜜汁Mg42来了hhh,773.86200,2017-09-29 18:12:12
这个场景想到使命7北极圈那一关,20.31500,2017-09-29 18:13:30
cod的枪不是一直无后坐力吗,134.74300,2017-09-29 18:15:45
2333魔音乌拉,271.90400,2017-09-29 18:18:10
这样冲一点都不战争,100.70300,2017-09-29 18:55:57
哈哈哈 我现在玩别的射击游戏也想q人,712.25200,2017-09-29 19:06:06
没有人吧？那我把乌拉拉抱走了,3.71400,2017-09-29 19:29:17
二战有反射式瞄具，不过没有现在这么多见罢了,61.39300,2017-09-29 19:28:12
COD不是一直都这尿性么？,140.71200,2017-09-29 19:29:51
好吧23333,484.79900,2017-09-29 19:36:02
可乐,483.13800,2017-09-29 19:36:28
队友……,531.85500,2017-09-29 19:37:16
前方自雷高能,474.87700,2017-09-29 19:39:40
这是MG42？,880.66200,2017-09-29 19:55:21
乌拉玩MG42这么上手~~~~也是服,1089.79000,2017-09-29 19:58:50
woc掏出大吊,149.22100,2017-09-29 20:42:33
自带吉利服还行,269.50100,2017-09-29 20:44:44
突然对狙,347.86100,2017-09-29 20:46:28
爬，我看见你了,25.15200,2017-09-29 21:01:48
6vs6 二战,107.55700,2017-09-29 21:22:23
英雄连桥段,535.60700,2017-09-29 21:25:11
据我所知，二战反射瞄具用得最多的是m9巴祖卡，,73.78100,2017-09-29 21:26:28
画质似乎倒退了一样,13.20100,2017-09-29 21:34:05
stg44在盟军手上而且光学瞄准镜还那么先进,37.28100,2017-09-29 21:32:09
没有后坐力了,85.62100,2017-09-29 21:36:14
勃朗宁加狙击镜,243.98100,2017-09-29 21:38:45
毛瑟98k貌似是,286.00200,2017-09-29 21:39:57
来看乌拉,14.92100,2017-09-29 21:41:31
23333333,488.66100,2017-09-29 22:03:28
画质感人啊,42.90900,2017-09-29 22:07:03
这把直播我看了。,60.11200,2017-09-29 23:31:12
你休想，我看到了,5.38100,2017-09-29 23:43:31
漂亮,301.33300,2017-09-29 23:46:18
不。。那是加兰德,291.24200,2017-09-29 23:48:51
这个屏息好舒服,321.26400,2017-09-30 00:54:23
休想,9.36800,2017-09-30 01:38:24
233333333,481.63600,2017-09-30 02:15:59
顺溜,262.14200,2017-09-30 02:22:35
烏拉！,1256.79700,2017-09-30 02:30:27
只是很期待单人战役,25.53600,2017-09-30 02:38:17
吓得我以为换了支援兵233,152.85400,2017-09-30 02:44:05
这是老李啊,300.37700,2017-09-30 03:42:24
龙息弹,165.39400,2017-09-30 04:09:18
66666,86.08900,2017-09-30 04:25:57
左下角“乌拉!”(滑稽),346.10000,2017-09-30 04:35:25
98k是单发,299.62900,2017-09-30 05:43:04
←这种镜子是真实存在的，依靠自然光源的反射瞄具,50.37900,2017-09-30 05:53:32
有波波沙吧,999.49200,2017-09-30 06:00:47
我提醒一句，stg44是没有刺刀架的，这刺刀是用胶带绑上去的？,126.44100,2017-09-30 07:10:55
我终于知道为什么cod要被红管的策划讽刺了,158.34100,2017-09-30 07:15:05
那么问题来了，这作又没载具,178.70000,2017-09-30 07:16:11
23333,484.19700,2017-09-30 07:19:23
感觉没爹一好,342.69100,2017-09-30 08:04:22
彩虹六号玩家日常,782.35700,2017-09-30 08:27:31
刘易斯,170.93700,2017-09-30 09:06:38
都不知道看哪边了。。人有点多,441.79200,2017-09-30 09:07:28
原力修枪！,1031.72500,2017-09-30 09:43:24
至少MG42的枪声听着还是挺过瘾的,797.66400,2017-09-30 10:26:59
圆弧跳还有吗,589.26500,2017-09-30 10:35:35
*٩(๑´∀`๑)ง*,38.21800,2017-09-30 21:49:48
乌拉！,13.46100,2017-09-30 21:53:59
98k要拉栓，这个是自动,296.07500,2017-09-30 22:10:29
击中友军!,510.71700,2017-09-30 22:09:54
88炮平射就能打谢尔曼啊。。。,725.78100,2017-09-30 22:13:11
奶瓶？,728.06100,2017-09-30 22:13:01
666666,793.97000,2017-09-30 22:13:13
MG42撕布机屠杀呀。。,834.36900,2017-09-30 22:15:15
记住这个flag23333,938.50900,2017-09-30 22:15:16
还有我.jpg,954.78900,2017-09-30 22:16:43
后坐力是真实属性   经典FPS游戏只不过夸张了,152.45000,2017-09-30 23:37:35
妈妈看，二战的红点熬！,51.76700,2017-10-01 00:06:55
其实一点也不稳 你自己玩玩就知道了,126.29600,2017-10-01 00:07:12
这作载具是有，不过tm是推车模式。。。,180.25700,2017-10-01 00:10:56
原力修桥,226.82200,2017-10-01 00:11:53
弹夹自己滑进去的？？？,255.54300,2017-10-01 00:12:39
跟爹1差远了呢,346.81000,2017-10-01 00:14:28
没上车动作，差评,374.24300,2017-10-01 00:14:54
这枪塑料做的？移动起来那么快？,425.26100,2017-10-01 00:18:04
红管是很真，但是恕我实在不会操作,168.26900,2017-10-01 01:22:55
新视频耶,8.52600,2017-10-01 01:44:46
前来支持,11.90900,2017-10-01 01:45:47
伏地魔,922.60600,2017-10-01 03:39:06
23333,483.64000,2017-10-01 06:18:05
老哥你德皇半自动？,294.62000,2017-10-01 07:11:05
使命依然没有后坐力,73.73900,2017-10-01 09:00:08
加兰德吧,304.35900,2017-10-01 17:08:00
我看过你直播战地3吧,155.40100,2017-10-02 05:20:06
一堆键盘侠瞎逼逼，有本事自己做一个去,444.41900,2017-10-03 02:25:51
还可以选择女兵吗？,91.04400,2017-10-03 19:10:15
队友头铁,536.83300,2017-10-03 19:24:24
只要微笑就可以了,907.89000,2017-10-03 19:31:02
失守啦>_<,1021.90000,2017-10-03 19:33:12
狙击手，一生之敌,1097.68900,2017-10-03 19:34:53
有了优势不修桥吗,1242.14100,2017-10-03 19:37:16
当然是喜欢啦,1287.58200,2017-10-03 19:38:31
原力修枪——喀秋莎,1031.63500,2017-10-03 22:03:43
二战游戏之服红馆一个,208.33000,2017-10-03 23:27:06
nbnb世界各处布满98k,286.06200,2017-10-03 23:29:29
因为的确不好才会说,446.61600,2017-10-03 23:33:08
祖传换弹动作,75.21400,2017-10-03 23:51:16
这是春田,313.08100,2017-10-04 03:03:18
有可能只是鼠标灵敏度高啊,453.99600,2017-10-04 03:46:40
乌拉 乌拉乌拉乌拉,516.87500,2017-10-04 03:49:48
这是老李,320.20300,2017-10-04 08:17:09
无后座力,112.74100,2017-10-04 15:43:36
66666,795.14500,2017-10-04 15:52:38
毕竟战地1是世界起源嘛,353.22100,2017-10-04 17:43:36
好可爱,12.09600,2017-10-04 18:26:36
李拉栓就是快,337.98900,2017-10-04 18:57:12
暴风？,734.05400,2017-10-05 00:36:57
打击感很给力啊,374.28200,2017-10-05 10:03:43
突然是去梦想,475.44100,2017-10-05 10:05:54
这个打击感估计僵尸模式很爽,1032.67300,2017-10-05 10:17:43
钢盔被血染红了,1072.28600,2017-10-05 10:16:51
lyb,1185.97100,2017-10-05 10:18:50
虎王！,1267.24000,2017-10-05 10:20:29
圆弧跳是4的引擎bug，这都14了,591.17000,2017-10-06 05:09:05
存在感极低的近战,676.99000,2017-10-06 05:10:47
话说这部没有连杀奖励吗,831.05400,2017-10-06 05:13:07
伏地魔,871.82900,2017-10-06 05:13:51
这就是MG42，德国电锯,889.34200,2017-10-06 07:27:23
这。。。反射式瞄准镜？？？,43.57000,2017-10-06 11:23:44
不是很懂你们引战的,439.46800,2017-10-06 20:01:31
彩虹技术,86.42300,2017-10-07 22:20:48
至少比某f强,342.05600,2017-10-08 00:11:51
那是M1加兰德，到处都是98k98k98k，有病,290.52700,2017-10-10 23:28:54
讲真二战德国枪都很帅，STG44我是真喜欢,451.15200,2017-10-10 23:34:50
说烂作的不是没玩过就是故意引战,454.84400,2017-10-10 23:33:21
夕阳红,269.60700,2017-10-11 10:20:30
乌拉,276.55100,2017-10-12 04:07:44
好猛,181.27000,2017-10-12 04:26:39
是是是，你爹1一战都有红点二战就不能有,72.91200,2017-10-12 23:04:56
确实不怎么样，二战一点大战感都没有,175.75900,2017-10-12 23:03:25
说不定是乌拉压枪压地好呢,126.28300,2017-10-14 19:37:11
真搞不懂，俩个不同追求的游戏是怎么比较到一起去的→,358.00400,2017-10-14 19:41:37
cod本来就不是做拟真的……游戏性当然要失去真实性,450.39900,2017-10-14 19:43:48
是女兵吗？,1141.43500,2017-10-15 02:49:48
这个时候应该扔烟雾再修桥,230.79700,2017-10-19 08:00:57
耻辱之日呢,219.28800,2017-10-21 22:01:07
相比战地1我更喜欢凡尔登,349.22700,2017-10-21 22:04:33
你是伟大祖国的叛徒,514.21800,2017-10-21 22:09:41
历史stg44也没这么高射速,143.76500,2017-10-23 16:05:27
后坐力大个鬼，cod各代都是无后座,139.66700,2017-11-04 08:49:29
丢得准不如接的准_(:з」∠)_,597.73800,2017-11-08 23:38:49
乌啦！！！,1260.56100,2018-02-12 03:31:17
资深换弹癌,154.12400,2018-03-02 20:24:45
休想!!!,1.75700,2018-03-08 04:16:02
