现场怪前来报道~,16.77500,2018-12-05 16:18:30
1945年了,178.00000,2018-12-05 16:20:08
可以,428.62800,2018-12-05 16:21:15
BGM是什么,590.18600,2018-12-05 16:22:27
祖传BGM,633.51300,2018-12-05 16:23:10
背景音吓死人,186.31800,2018-12-05 16:23:01
主旋律赞,611.24700,2018-12-05 16:26:46
前方祖传BGM上线！！！！,539.96300,2018-12-05 16:29:29
emmmmmm,2676.82600,2018-12-05 16:31:23
崩溃了,2742.16200,2018-12-05 16:32:28
不是狂怒还行,446.14700,2018-12-05 16:35:11
这个地方似曾相识 是这儿！逮虾妇,547.06400,2018-12-05 16:39:00
狂怒---抗德神剧,450.66600,2018-12-05 16:41:45
这虎式装填速度好快,501.01800,2018-12-05 16:48:57
要知道谢尔曼外号朗森打火机可不是开玩笑的,460.16000,2018-12-05 16:50:51
萤火虫的12磅炮 还有潘兴也没看到,2038.37800,2018-12-05 16:51:56
终于下车了,1530.69900,2018-12-05 16:51:23
留名,5.65900,2018-12-05 16:57:13
可怜的小伙子,1187.70700,2018-12-05 16:56:54
通信兵没人权,1150.26100,2018-12-05 16:58:29
想到英雄连2那个苏军战役,2677.40300,2018-12-05 16:59:38
CG好棒好棒,157.97300,2018-12-05 16:59:46
打光了,187.43500,2018-12-05 17:00:15
没弹幕吗,288.84600,2018-12-05 17:01:57
利比亚虎式草,97.55900,2018-12-05 17:02:35
23333333333,527.63600,2018-12-05 17:05:55
祖传主题曲,599.10400,2018-12-05 17:05:45
乌拉玩嗨了,431.11900,2018-12-05 17:07:09
又朗森打火机了，不知道那是弹药架被点燃了吗？,471.19900,2018-12-05 17:11:50
新兵小孩,1176.51200,2018-12-05 17:12:29
12磅你哪个宇宙的？,2048.66100,2018-12-05 17:13:44
很可惜指挥他们的是败家子莫德尔,237.85000,2018-12-05 17:14:12
明目张胆的穿模,1306.19300,2018-12-05 17:14:58
量变引起质变,19.52800,2018-12-05 17:15:40
美帝工业,24.83700,2018-12-05 17:15:45
暗黑圣堂武士,529.97500,2018-12-05 17:16:34
祖传bgm,596.87600,2018-12-05 17:17:52
朗森打火机那个广告词是80年代的了,476.57000,2018-12-05 17:18:29
虎爷骑脸怎么输！,831.71300,2018-12-05 17:22:06
youyouyou,296.53600,2018-12-05 17:23:26
you,301.28900,2018-12-05 17:23:32
屑尔馒：wsl,432.10700,2018-12-05 17:24:22
233333,突然配乐,423.03600,2018-12-05 17:25:59
这是英雄连2东德的bgm,941.53000,2018-12-05 17:27:04
卧槽,2203.98900,2018-12-05 17:26:27
coh2,952.65000,2018-12-05 17:26:29
通讯兵没人权,1139.19100,2018-12-05 17:28:00
惊了战地里面出现了动物,2101.51300,2018-12-05 17:28:47
你想阻止虎式吗？？,863.69000,2018-12-05 17:29:44
英雄连的BGM？？,915.69700,2018-12-05 17:30:36
来看乌拉,16.36900,2018-12-05 17:30:49
火箭车。。。,681.93500,2018-12-05 17:30:53
有人计算击杀吗23333,983.77700,2018-12-05 17:32:02
233333,758.64000,2018-12-05 17:32:11
更多的打火机,962.65600,2018-12-05 17:31:41
阴险的外乡人,1049.06400,2018-12-05 17:33:07
排面讲究,2340.23300,2018-12-05 17:33:08
英国人放红烟轰炸啦,1070.27400,2018-12-05 17:33:44
握草,1297.50500,2018-12-05 17:32:59
快T啊2333,1077.20700,2018-12-05 17:33:54
报告总部，敌方出动了一个师的兵力来干我,1405.23000,2018-12-05 17:34:47
习惯性摆角度的乌拉拉hhhhh,837.64200,2018-12-05 17:33:57
要死了？？,1220.93400,2018-12-05 17:35:37
这里是不是要剧情杀啊,2558.99300,2018-12-05 17:37:10
这个时候已经要敬nz礼了吧,149.20800,2018-12-05 17:37:15
好慢,755.20600,2018-12-05 17:40:24
真实的虎式弹药早就打光了,1397.45900,2018-12-05 17:40:25
皮薄馅大谢馒头,475.89700,2018-12-05 17:42:07
想·听中文版,425.46400,2018-12-05 17:44:39
我听不懂德文啊但乌拉好萌,425.46400,2018-12-05 17:44:58
已经算挺快了。。,774.45700,2018-12-05 17:47:21
乌拉唱的歌有人能翻译一下吗,461.54200,2018-12-05 17:47:00
萤火虫那是17磅,2043.41000,2018-12-05 17:47:30
管风琴？,661.78900,2018-12-05 17:48:05
车长要被砸死了,855.45300,2018-12-05 17:51:31
要是指挥官被路灯砸死那就完了,860.50700,2018-12-05 17:54:04
隐身术,1248.46000,2018-12-05 17:56:41
虎王！,2959.14400,2018-12-05 17:57:44
看起来好年轻,1176.07100,2018-12-05 17:59:38
只有十几岁吧,1176.07100,2018-12-05 17:59:46
怎么消失了？,1248.41400,2018-12-05 18:03:14
战斗机来了,1419.40100,2018-12-05 18:06:28
盖子没盖2333333333333,2667.90200,2018-12-05 18:07:21
flag,2675.93800,2018-12-05 18:07:36
乌拉是经验丰富的老兵,1614.35100,2018-12-05 18:10:15
这假的火箭弹吧,656.98800,2018-12-05 18:09:56
这个防空炮比战地1里的好操控,1676.56100,2018-12-05 18:11:29
那一炮不应该车长阵亡么,740.58800,2018-12-05 18:11:46
然后德国开始民主联邦肥鸡,2931.90100,2018-12-05 18:12:24
哈哈哈哈哈哈哈哈哈哈哈,2952.64700,2018-12-05 18:12:32
舱门没关如果丢一颗手榴弹的话……,1818.85800,2018-12-05 18:14:06
COH2 BGM？,908.84800,2018-12-05 18:14:43
好勇敢的乌拉,1964.44600,2018-12-05 18:16:39
这尿尿一样的弹道和初速,463.74800,2018-12-05 18:18:02
别说长管炮了，来一个中队的奶瓶这老虎就报销了,2026.98800,2018-12-05 18:18:45
那些吊起来的是逃兵,2155.27200,2018-12-05 18:20:24
太惨了,2141.96500,2018-12-05 18:19:48
夭寿了  谢尔曼跳88啦,551.91000,2018-12-05 18:19:53
战争太残酷了,2141.96500,2018-12-05 18:19:57
美国的管风琴火箭炮,684.37500,2018-12-05 18:22:34
车长脸接巴祖卡毫发无损,738.30700,2018-12-05 18:23:51
乌拉,109.42200,2018-12-05 18:23:14
快住手这样会玩坏变速箱,758.59200,2018-12-05 18:24:21
这车长怕不是西住家的....,745.40400,2018-12-05 18:25:51
有,301.33000,2018-12-05 18:27:04
照理来说虎式的吨位直接骑上去谢尔曼直接就报废了吧,854.93300,2018-12-05 18:26:32
捞车,817.82600,2018-12-05 18:30:14
你们都被我包围了,2370.65800,2018-12-05 18:30:32
满嘴sao话污拉拉,1914.79900,2018-12-05 18:31:41
蚊子,1091.36600,2018-12-05 18:30:49
45年德国都要死了 西线各种老弱病残,173.82400,2018-12-05 18:31:46
我选择投降,1967.76800,2018-12-05 18:32:31
开109去了,1252.13100,2018-12-05 18:31:58
哎呀履带掉了,2684.10300,2018-12-05 18:32:54
有长管你就凉了啊,2023.88800,2018-12-05 18:33:40
两面夹击 进退维谷 不知所措 慌得一笔,2521.90700,2018-12-05 18:33:50
这个是装填手吧,1229.23600,2018-12-05 18:33:09
谁让你开枪的！！,2770.22500,2018-12-05 18:34:31
然后哈特曼跑到了空军基地成为了王牌飞行员,1321.38900,2018-12-05 18:35:11
角度摆大了啊 履带间隙62的装甲漏出来了！,1394.98400,2018-12-05 18:36:39
真实虎式能带100多发弹药 你给打完一个,1400.87300,2018-12-05 18:37:01
因为对面是英军装甲师，萤火虫 谢尔曼 还有阿喀琉斯，管风琴是美国支援的，天上的是蚊式战斗机,1466.74200,2018-12-05 18:38:57
装甲车也是布伦威尔装甲车,1466.74200,2018-12-05 18:39:11
EA各种黑,1357.34700,2018-12-05 18:39:27
蚊子这么飞怕不是火箭弹碎片会把自己崩下来,1505.36600,2018-12-05 18:40:18
