666,399.60300,2018-11-30 23:11:17
弹幕1。。。。。,5.79600,2018-11-30 23:15:11
666,790.82300,2018-11-30 23:16:40
钢4好评,106.26400,2018-11-30 23:16:52
我先来开个头，乌拉拉牛逼！,26.63400,2018-11-30 23:20:30
老铁666666,397.39700,2018-11-30 23:20:55
666666,54.55700,2018-11-30 23:20:58
王牌飞行员，鸟拉,165.22700,2018-11-30 23:22:49
开心,680.70400,2018-11-30 23:25:44
666666666666666,396.61000,2018-11-30 23:26:51
乌拉拉还是秀的呀,382.30500,2018-11-30 23:26:36
我们的物理引擎很真实,514.14900,2018-11-30 23:28:48
乌拉万岁≧▽≦,65.15000,2018-11-30 23:29:57
王牌飞行员,174.23000,2018-11-30 23:32:04
这里不能进行眼镜蛇机动吗,132.51600,2018-11-30 23:32:07
天秀,806.59600,2018-11-30 23:33:41
空中女王,263.23000,2018-11-30 23:33:43
说再见的乌拉最可爱了,390.95000,2018-11-30 23:36:05
空中女王万岁≧▽≦,407.63000,2018-11-30 23:36:34
女王太强了,593.19000,2018-11-30 23:39:44
打卡  吸乌拉,27.28300,2018-11-30 23:41:29
←_←鸟拉还行,175.80100,2018-11-30 23:45:18
秀啊,394.75500,2018-11-30 23:49:05
秀得很,401.03500,2018-11-30 23:49:20
666,348.92600,2018-11-30 23:49:21
彩六~,73.09900,2018-11-30 23:51:25
666666666,56.26100,2018-11-30 23:56:29
岛啦,169.00100,2018-12-01 00:22:03
这个时候飞机太慢太脆，做不了,140.39800,2018-12-01 00:21:18
魔法修复,153.41500,2018-12-01 00:36:26
帅,394.93000,2018-12-01 00:40:29
666,61.88100,2018-12-01 00:45:45
乌拉太可爱了,68.61900,2018-12-01 00:50:30
捏死德系,256.92300,2018-12-01 00:54:04
66666666,796.32100,2018-12-01 00:57:59
66666,799.20500,2018-12-01 00:58:04
在现场,806.55000,2018-12-01 01:02:26
空之女王捏死德系,35.63500,2018-12-01 01:14:35
捣菈,179.31300,2018-12-01 01:19:02
乌啦啦nb！,52.24600,2018-12-01 01:25:41
差点也坠了,496.60100,2018-12-01 01:29:05
