顶起，乌拉拉,97.22000,2016-08-30 00:03:17
（消失的战神红色字幕为大家解说视频）,6.05100,2016-08-30 00:03:41
（电影【狂怒】片段）,7.38600,2016-08-30 00:03:44
 （依旧是狂怒（￣▽￣））,13.54400,2016-08-30 00:03:45
（全速前进的 M4A2(76W) 谢尔曼）,20.30300,2016-08-30 00:03:46
（【狂怒】镜头还原，谢尔曼绕后虎式）,23.10000,2016-08-30 00:03:47
（【胜利属于我们】片段）,25.02000,2016-08-30 00:03:47
（喷火 MK.1起飞拦截 HE111轰炸机编队）,28.58800,2016-08-30 02:05:25
（【狂怒】片段，B-17大型编队飞向德国）,30.08000,2016-08-30 02:05:27
（喷火 攻击 HE 111编队）,31.51400,2016-08-30 02:05:27
（M4A2 谢尔曼车队）,49.32500,2016-08-30 02:05:30
（庞大的喷火MK.1编队）,53.26600,2016-08-30 02:05:31
（庞大的BF 109 E埃米尔编队）,56.75100,2016-08-30 02:05:31
（零战与野猫空战撕逼）,68.87200,2016-08-30 02:05:32
（战争雷霆宣传片【海洋骑士】片段）,73.23900,2016-08-30 02:05:33
（B-25从大黄蜂号上起飞，轰炸东京）,87.37700,2016-08-30 02:05:39
（【海洋骑士】片段）,91.33400,2016-08-30 02:05:39
 （零战掠袭海面登陆艇）,96.34900,2016-08-30 02:05:42
（JU-87斯图卡翻转俯冲进行空袭）,97.70800,2016-08-30 02:05:42
（坠落的B-17G后射机枪手拼尽全力射击，击落BF109G）,119.59300,2016-08-30 02:05:48
（F4U-1C海盗对零战二二型吊大锤，最终将其击落）,122.44000,2016-08-30 02:05:49
（ANM2 20mm机炮弹幕轻松撕碎了零战）,132.77700,2016-08-30 02:05:50
（游戏实录CG【海洋骑士】片段）,138.84400,2016-08-30 02:05:51
（伊尔-2空袭德军地面部队）,140.95800,2016-08-30 02:05:51
胜利属于我们！乌拉！,18.81100,2016-08-30 02:05:52
（王牌交错而过）,59.65800,2016-08-30 02:05:58
（红色机尾P-51D 击落 FW 190 Dora）,64.79000,2016-08-30 03:06:00
（战争雷霆宣传片【海洋骑士】片段）,71.93800,2016-08-30 03:06:00
（JU-87斯图卡 投出炸弹拉起脱离完成空袭）,148.13200,2016-08-30 03:06:04
（BM-8-24 喀秋莎型火箭炮齐射）,152.21200,2016-08-30 03:06:08
（P-51D为B-17编队护航）,160.49000,2016-08-30 03:06:09
（F6F地狱猫追击 KI-61 三式战飞燕）,168.26700,2016-08-30 03:06:17
（剑鱼夜间奔袭）,170.10600,2016-08-30 03:06:20
（虎式排枪开火）,175.39500,2016-08-30 03:06:21
（M4A1(76W)无力的反击）,182.29400,2016-08-30 03:06:21
（空降神兵从天而降）,187.85700,2016-08-30 03:06:22
（剑鱼投下鱼雷，将其击沉在此）,193.99100,2016-08-30 03:06:23
（伊尔-2空袭德军机场）,200.10400,2016-08-30 03:06:23
（HE 111将32颗航弹全部投出）,202.62700,2016-08-30 03:06:24
（M16半履带防空车击落BF109G）,206.40300,2016-08-30 03:06:25
（零战神风攻击）,218.82800,2016-08-30 03:06:29
（零战失去能量失速）,125.39700,2016-08-30 03:06:35
（开襟翼，踩舵，帅气的反被动为主动）,127.65800,2016-08-30 03:06:36
