乌拉自走防空炮(◔◡◔),313.82100,2018-05-01 18:19:32
乌拉!,79.78400,2018-05-01 18:24:21
感觉一下死有点不太合理 要是逃兵按百分比掉血就好了_(:зゝ∠)_,194.43600,2018-05-01 18:26:25
哈喽！Σ(ﾟ∀ﾟﾉ)ﾉ,364.27700,2018-05-01 18:32:37
悄悄抱走乌拉拉,24.78400,2018-05-01 18:33:06
坐看乌拉行云流水的操作,133.88800,2018-05-01 18:34:56
啊喔喔喔喔喔,466.04600,2018-05-01 18:39:01
已经给你机会了,204.00700,2018-05-01 18:39:16
奥匈帝国两道防线就这么破了……,511.46400,2018-05-01 18:45:32
直播现场,12.30600,2018-05-01 18:50:52
逃兵乌拉,202.60200,2018-05-01 18:55:29
最 终 幻 想,450.06400,2018-05-01 19:00:09
哈哈哈哈,29.23400,2018-05-01 19:11:53
噗哈哈哈,1352.32400,2018-05-01 19:26:22
66666666666666,130.83000,2018-05-01 19:27:25
呃啊,1655.68900,2018-05-01 19:32:38
战地玩家日常,53.32900,2018-05-01 19:44:43
毫无要素，自裁，请,459.16800,2018-05-01 19:55:51
聊天窗口：让我过去T T,137.20100,2018-05-01 20:02:07
这个飞机打的好,41.25400,2018-05-01 20:02:11
666666666666666,134.52000,2018-05-01 20:10:16
乌拉好厉害啊,1365.70400,2018-05-01 20:10:34
可爱(๑• . •๑),32.27900,2018-05-01 20:18:32
66666,15.58700,2018-05-01 20:48:49
刘易斯?,104.65000,2018-05-01 20:50:05
想不到我哈布斯堡王朝的军队如此不堪一击,403.28400,2018-05-01 20:55:42
万物皆AA,17.69900,2018-05-01 20:57:56
当场去世,187.61000,2018-05-01 20:58:55
这图设计简直不合理 第三个点有三个点 而且B点只有两个口 人数没优势的话 根本占不下 防守会玩的话,537.92200,2018-05-01 21:04:45
一个人当两个人用，666,139.71700,2018-05-01 21:17:50
辣鸡,2057.81300,2018-05-01 21:19:58
啧,1534.76300,2018-05-01 21:21:22
无人驾驶飞机（滑稽）,119.72700,2018-05-01 21:36:39
乌拉达菲鸡,47.62700,2018-05-01 21:37:15
这就是为什么建议把下车从E改掉的原因....,2636.17900,2018-05-01 21:39:53
三小时前,13.34300,2018-05-01 21:40:32
呜嗷,473.23800,2018-05-01 21:41:22
击毁敌方战机*1,11.31800,2018-05-01 21:42:11
击毁敌方战机*2,20.37000,2018-05-01 21:42:57
击毁敌方战机*3,35.89100,2018-05-01 21:43:34
击毁敌方战机*4,124.25100,2018-05-01 21:45:10
有仇必报 乌拉拉,303.35300,2018-05-01 21:45:54
击败数*1,214.05100,2018-05-01 21:47:10
击毁敌方战机*5,254.41100,2018-05-01 21:48:19
击毁敌方战机*6,291.65100,2018-05-01 21:49:08
击败数*2,336.45100,2018-05-01 21:49:59
击败数*3,349.81100,2018-05-01 21:50:16
击败数*4,354.52800,2018-05-01 21:51:02
击败数*5,360.44800,2018-05-01 21:51:15
击败数*6,362.04900,2018-05-01 21:51:25
击败数*7,439.00800,2018-05-01 21:52:48
击败数*8,454.60700,2018-05-01 21:53:34
丝丝 酷一,36.69000,2018-05-01 21:53:54
谁说没人看的,3106.62300,2018-05-01 21:55:38
计数君;这是杀了个飞机？,543.41500,2018-05-01 21:56:07
啊额～,184.79000,2018-05-01 21:56:30
击毁敌方战机*7,546.01600,2018-05-01 21:56:40
击败数*9,626.57600,2018-05-01 21:58:08
击败数*10,628.65500,2018-05-01 21:58:16
击败数*11,632.65600,2018-05-01 21:58:25
击败数*12,691.25500,2018-05-01 21:59:29
击败数*13,696.69600,2018-05-01 21:59:41
击败数*14,753.33400,2018-05-01 22:00:43
击败数*15,779.77300,2018-05-01 22:01:16
击败数*16,832.01300,2018-05-01 22:02:12
击败数*17,834.45300,2018-05-01 22:02:18
萌萌萌萌萌萌萌,865.59800,2018-05-01 22:03:08
击败数*18,897.55700,2018-05-01 22:03:44
击败数*21,906.59800,2018-05-01 22:04:01
击毁载具*1,949.59800,2018-05-01 22:05:00
击败数*22,958.15000,2018-05-01 22:05:33
击败数*22,1026.82900,2018-05-01 22:06:48
击败数*23,1034.90900,2018-05-01 22:07:01
磁悬浮炮,672.10600,2018-05-01 22:07:10
击毁敌方战机*8,1069.94800,2018-05-01 22:07:53
击败数*23,1147.98700,2018-05-01 22:09:16
击败数*24,1192.66700,2018-05-01 22:10:12
击败数*25,1197.62800,2018-05-01 22:10:23
击败数*25,1253.70800,2018-05-01 22:11:25
