第一,10.50400,2017-02-09 07:11:55
哇，乌拉的视频,0.00000,2017-02-09 07:11:55
短剑好评,13.20000,2017-02-09 07:11:57
看过直播，表示乌拉录到哭了，都没录成功。。。。,82.92100,2017-02-09 08:12:02
真的不是变声器？,37.73900,2017-02-09 08:12:05
告诉你们短剑射的是手枪子弹,18.34600,2017-02-09 08:12:06
1,261.70900,2017-02-09 08:12:06
←嘻嘻 告诉你们 所有冲锋枪都射的手枪弹，这是冲锋枪的定义,26.75300,2017-02-09 08:12:08
乌拉,7.26700,2017-02-09 08:12:11
好高级,424.89000,2017-02-09 08:12:13
这盾。。,166.02000,2017-02-09 08:12:14
恭喜乌拉,848.01600,2017-02-09 08:12:16
这个不错啊,62.97200,2017-02-09 08:12:16
哈哈,11.14000,2017-02-09 08:12:15
这可不是m4啊,251.66100,2017-02-09 08:12:19
这名字和MJ以前的一个一样啊,451.21000,2017-02-09 08:12:22
哇 好强的干员,193.65700,2017-02-09 08:12:22
增加乌拉拉的弹幕,193.96800,2017-02-09 08:12:22
很适合手残的技能！,230.14800,2017-02-09 08:12:23
是加拿大的m16改型。buck的c8是c7的紧凑型,253.20300,2017-02-09 08:12:23
趁没人高调承包乌拉,269.50800,2017-02-09 08:12:30
乌拉拉奶了一口,472.90300,2017-02-09 08:12:34
我问到了你的脚臭味~~~,376.14700,2017-02-09 08:12:38
翻译官呢？,54.81600,2017-02-09 08:12:44
乌拉语翻译官给我滚过来,77.70200,2017-02-09 08:12:44
休想,271.56400,2017-02-09 08:12:44
233,451.88000,2017-02-09 09:01:24
反flag,478.11100,2017-02-09 09:01:28
然后这个干员是西班牙的（这句听的好多遍）,22.95400,2017-02-09 09:01:28
她的技能是可以放一个镜子,27.26400,2017-02-09 09:01:29
反flag,469.17200,2017-02-09 09:01:31
像，像这样子,47.18900,2017-02-09 09:01:31
乌拉跟板叔学坏了,830.35600,2017-02-09 09:01:32
然后像,81.92000,2017-02-09 09:01:32
像这个样子,92.98400,2017-02-09 09:01:33
感觉乌拉好厉害,461.89500,2017-02-09 09:01:34
打对面是，对面是看不到你的,128.91700,2017-02-09 09:01:37
这太阴罢了,221.83900,2017-02-09 09:01:44
救我～help~help,172.45800,2017-02-09 09:01:45
医生过来摸摸乌拉(*≧ω≦),189.88800,2017-02-09 09:01:46
这个有什么用(ಥ_ಥ),452.01400,2017-02-09 09:01:48
