僵尸有无敌挂。,83.11800,2019-04-20 16:33:15
awsl,310.35600,2019-04-20 16:35:51
第一条弹幕由我组成,44.52900,2019-04-20 16:36:48
乌拉拉比武招亲现场,294.21400,2019-04-20 16:36:07
第一条弹幕由我组成,0.04300,2019-04-20 16:37:20
哈哈，僵尸是在漂移吗,103.59400,2019-04-20 16:42:21
点了数量就行了,87.06100,2019-04-20 16:43:06
这是求生之路没法比的尸潮量,25.76300,2019-04-20 16:46:51
商场打折啦！！！,13.40300,2019-04-20 16:47:18
食堂开饭啦,0.36300,2019-04-20 16:53:36
丧尸跑出去了 唯一的玩家到剧情点 所以直接把电脑挪进来过剧情了 倒地的电脑也被刷新站起来了,274.58600,2019-04-20 16:56:20
为什么不换M4,730.60200,2019-04-20 16:56:46
亿万僵尸BGM,6.93500,2019-04-20 16:58:19
商场打折可还行...,42.06300,2019-04-20 16:58:57
233 疯狂吐槽,1011.43400,2019-04-20 17:02:49
永旺Aeon大降价啊，冲鸭！！！！！,17.50900,2019-04-20 17:02:28
军事脑的乌拉拉hhhh,897.32400,2019-04-20 17:03:24
永旺Aeon大降价啊，冲鸭！！！！！！！！,14.07500,2019-04-20 17:03:35
感觉要是有中国图丧尸会更多,448.99000,2019-04-20 17:05:41
亿万僵尸即将到来,606.46400,2019-04-20 17:08:54
乌拉读快了 就成了 RUA ！,1566.12600,2019-04-20 17:16:40
乌拉招亲啦、,334.11300,2019-04-20 17:18:10
？？亿万丧尸尸潮bgm？？,25.85600,2019-04-20 17:17:44
食堂开饭了,122.44600,2019-04-20 17:19:34
食堂开饭了,307.04900,2019-04-20 17:22:42
尸潮量没法比，但是第三人称直接把压迫感压下去一大截，第三人称是没法和第一人称的混乱程度相比的（个人观点）,30.33800,2019-04-20 17:28:44
绕背打伤口 砍也行,2317.00500,2019-04-20 17:29:34
姜丝？,704.76400,2019-04-20 17:32:09
游戏嘛，真这么容易就处理了玩家玩什么,350.35200,2019-04-20 17:35:59
乌拉拉粉丝见面会现场直播,632.81200,2019-04-20 17:36:48
完了,1586.21400,2019-04-20 17:38:20
一共有几章,2674.81400,2019-04-20 17:39:36
995,11.90800,2019-04-20 17:41:18
早上好嗷嗷,28.08400,2019-04-20 17:43:07
短剑打不穿装甲,1907.43900,2019-04-20 17:42:42
求生之路即视感,105.93600,2019-04-20 17:47:11
6666,283.80600,2019-04-20 17:55:21
尝试带我逃离，终焉之地。,109.75800,2019-04-20 18:00:41
23333,640.52900,2019-04-20 18:01:18
好可爱,213.71600,2019-04-20 18:02:42
好好好 乌拉拉说什么就是什么,2218.60400,2019-04-20 18:03:22
RPG！！,350.61200,2019-04-20 18:05:19
弹夹容量少,735.68100,2019-04-20 18:08:13
怎么不加血啊,1599.11200,2019-04-20 18:09:25
不是ai,1164.85800,2019-04-20 18:09:40
名场面,292.96100,2019-04-20 18:11:06
姜丝。。,696.44600,2019-04-20 18:11:17
：阿玛三哦,3148.41800,2019-04-20 18:12:12
Arma3,3136.65500,2019-04-20 18:13:22
肯定。,930.40900,2019-04-20 18:15:16
AWSL,172.67700,2019-04-20 18:16:02
开始了开始了，hello怪,1030.59000,2019-04-20 18:18:06
躲不开的吗?,490.53800,2019-04-20 18:18:42
RPG轰一发。。,1262.22800,2019-04-20 18:21:17
居然是开饭的BGM233333,9.27900,2019-04-20 18:20:59
生二重置版(幻视),1460.86200,2019-04-20 18:24:58
冲啊~~~！！STEAM打折啦！！！！,7.45900,2019-04-20 18:27:04
满满的求生之路宾馆第一关的既视感,123.35500,2019-04-20 18:28:19
zombies  rain,1698.28100,2019-04-20 18:29:25
因为四个人不会一起走,1144.46100,2019-04-20 18:34:49
乌拉拉的眉毛戏份好多。,2016.12600,2019-04-20 18:35:11
在现场,588.94900,2019-04-20 18:36:39
这种只能打背部才能打死,512.08500,2019-04-20 18:40:25
是乌拉拉的狂热粉丝,2380.41400,2019-04-20 18:41:35
好可爱啊,46.78900,2019-04-20 18:42:15
哈哈哈   哈喽怪附体,1047.05200,2019-04-20 18:44:04
看样子是m249？,2615.20900,2019-04-20 18:46:35
食堂开饭的声音啊,13.45800,2019-04-20 18:48:13
这游戏就不是让你近战的,2852.67000,2019-04-20 18:49:21
过来就是一巴掌！2333333333333333333333333333,1576.94500,2019-04-20 18:53:37
过于魔法,285.29100,2019-04-20 18:54:34
好可爱啊,1239.26500,2019-04-20 18:55:24
可还行,2093.93100,2019-04-20 18:55:34
卡哇伊可还行,152.83200,2019-04-20 19:00:01
比武招亲的，真是够了，加上我一个,302.76100,2019-04-20 19:02:33
醒醒，人除非可以手撕钢板，否则一辆装甲运兵车就可以堵一个借道了,90.90000,2019-04-20 19:02:39
饭！饭！都是我的啊！！！,853.67700,2019-04-20 19:06:41
日常头铁不跑路,1119.11200,2019-04-20 19:08:41
可以躲，秦王走法完克,498.65700,2019-04-20 19:09:49
喂喂，明明是你沉迷近战僵尸无法自拔才导致这样的爸,1114.14000,2019-04-20 19:09:59
僵尸是岛田家族的吗？,434.47900,2019-04-20 19:10:49
蜜汁节奏感,1556.77300,2019-04-20 19:13:44
这辆车，有种预感,562.17400,2019-04-20 19:15:25
僵尸是人海战术。,87.57400,2019-04-20 19:19:09
哒哒哒冒蓝火的冲锋枪,1696.81100,2019-04-20 19:18:50
哈哈哈哈哈，好可耐awsl,1550.74100,2019-04-20 19:19:59
军队根本不虚一个电话轰炸姬几枚钻地弹就方圆10公里就搞定了←_←,358.52300,2019-04-20 19:20:58
前面的兄弟你够了。,302.29400,2019-04-20 19:22:54
乌拉日常口胡,2130.69400,2019-04-20 19:25:41
又是你大兄弟。,481.73400,2019-04-20 19:25:59
arma3啊, 是最近出的新服务器么,3139.05100,2019-04-20 19:27:49
傻傻的乌拉拉,502.27800,2019-04-20 19:29:58
踩点了,436.67800,2019-04-20 19:31:37
短时强僵尸（笑）,1520.98500,2019-04-20 19:32:18
因为电脑不会黑枪233,1157.88300,2019-04-20 19:33:20
开饭,15.45500,2019-04-20 19:38:14
可能吧 但军队应该也会比其他图多,449.70200,2019-04-20 19:38:24
亿万僵尸的背景音乐嘛乌ruarua,28.13900,2019-04-20 19:39:49
亿万僵尸的bgm,412.20100,2019-04-20 19:44:13
你也走不了了。,1581.34700,2019-04-20 19:44:15
姜丝以,1555.95000,2019-04-20 19:44:28
巴雷特,1730.88300,2019-04-20 19:46:48
背着的FO12是真的猛，这么大个弹鼓,299.67900,2019-04-20 19:55:49
快 乌拉拉发视频了2333,316.81800,2019-04-20 19:55:01
我光记得黑五的时候，人们就冲进超市疯狂抢购,1737.80100,2019-04-20 19:58:12
可能等一下要核平了吧←_←,2731.19800,2019-04-20 20:01:28
这个小说的僵尸病毒据说是魔法病毒，可以走过海底到新大陆咬人的,76.68600,2019-04-20 20:02:31
僵尸魔法生物啊,87.52700,2019-04-20 20:06:29
这僵尸一脚超级吓人,3238.32300,2019-04-20 20:10:54
好像又多一个人加入，现在有三个真人玩家。,1170.00500,2019-04-20 20:17:41
乌拉太可爱了,1054.18100,2019-04-20 20:18:10
不丢人玩家还玩什么啊,1063.88600,2019-04-20 20:19:14
这几个不是ai,1139.57700,2019-04-20 20:23:23
这轿车不行啊！老是卡住,3004.44100,2019-04-20 20:29:41
背后的是榴弹炮吗,537.04900,2019-04-20 20:36:38
啊啊啊  boommer,478.73700,2019-04-20 20:43:31
