bar好评,145.23700,2017-11-05 06:01:50
233333,231.70400,2017-11-05 06:05:31
你看不懂你抢什么23333,108.22900,2017-11-05 06:09:13
我不是战斗英雄，我只是和英雄们并肩战斗,0.00000,2017-11-05 06:25:34
这弹夹怎么插进去的……,744.31300,2017-11-05 06:27:18
这MG42威力不堪入目,909.85700,2017-11-05 06:28:04
击中友军！,233.22000,2017-11-05 06:29:55
2333333,886.99100,2017-11-05 06:41:03
可以，很硬。。。。。。,450.05200,2017-11-05 07:13:04
说实话在细节方面我看不到一点诚意,925.39700,2017-11-05 08:07:10
不出意外永远也追不上,1085.99700,2017-11-05 08:10:13
尿性,1150.96700,2017-11-05 08:11:23
不会过热.....,942.53800,2017-11-05 08:25:57
水冷机枪,960.69800,2017-11-05 08:26:15
而且前车永远达不到男主,1102.66800,2017-11-05 08:28:37
是因为乌拉拉当着敌人卡车的面过去暴露了吧,456.81700,2017-11-05 08:41:51
2333333,231.06200,2017-11-05 09:16:48
突突突突突突突突突突突突,937.27500,2017-11-05 09:28:44
这个黑人的声音……十二的那个队长,145.64200,2017-11-05 09:49:19
伟大祖国的叛徒,228.63600,2017-11-05 09:53:24
天顶星消音器,370.96300,2017-11-05 09:55:58
第一个应该打探照灯……,702.19100,2017-11-05 10:03:14
感觉是画面升级版的COD1,934.08500,2017-11-05 10:07:36
这个一直在抖动的是啥。。。。,453.51100,2017-11-05 10:24:15
队友出卖了乌拉！,494.74400,2017-11-05 10:25:06
打司機就行了啊在左邊,1169.81100,2017-11-05 11:58:28
换弹癌,576.89200,2017-11-05 12:32:24
2333333,230.04000,2017-11-05 16:46:57
6666666,683.41400,2017-11-05 16:56:18
没有抛弹口吗,968.07400,2017-11-05 18:18:30
在看的7个人吱一声,151.92100,2017-11-05 18:34:02
上刺刀啊,229.85900,2017-11-05 19:48:29
这晚期换弹癌，真是让人难受,573.49900,2017-11-05 19:51:27
才出的视频居然只有一人？？,0.00000,2017-11-06 00:38:34
大冬天的，过热,950.39900,2017-11-06 00:59:07
你在这秀恩爱，完全不顾好基友,1439.39300,2017-11-06 01:08:28
下一章就完结撒花了,15.16600,2017-11-06 02:01:34
这位德军你不能把那纸条撕了嘛。。。。。。,90.19800,2017-11-06 02:45:20
还炸一下2333,328.47600,2017-11-06 02:48:07
话说这声音机场德军听不到嘛？？？？,332.15200,2017-11-06 02:48:22
医疗包~~~~,336.38500,2017-11-06 02:48:36
？？？？？？？,453.10700,2017-11-06 02:51:39
COD的尿性,1159.71000,2017-11-06 03:04:13
辛德勒的名单？,1231.44000,2017-11-06 03:05:30
你退群吧,555.67200,2017-11-06 03:59:45
怕不是吃鸡玩多了,644.26700,2017-11-06 04:01:22
卧槽逗我呢，勃朗宁的射速怎么比.30还快,219.22200,2017-11-06 04:07:55
使命召唤14 魔法,754.40500,2017-11-06 04:21:09
1,164.66800,2017-11-06 05:17:00
支乌拉,159.56600,2017-11-06 05:56:33
伟大祖国的叛徒,229.69800,2017-11-06 05:57:16
厉害了我的乌拉,685.36800,2017-11-06 06:05:15
狙击之神,849.28800,2017-11-06 06:08:07
