爹一开头,3.56900,2018-11-08 17:52:23
前来围观,9.68600,2018-11-08 17:58:27
火钳留名,21.61100,2018-11-08 17:58:38
张伯伦？,67.44700,2018-11-08 17:59:37
没弹幕吗??,28.81500,2018-11-08 17:58:46
管风琴居然有！！,340.88800,2018-11-08 18:01:24
乌……拉！！！,0.00000,2018-11-08 18:02:33
黑蜀黍,424.45300,2018-11-08 18:02:47
塞 猫 人,853.34300,2018-11-08 18:02:52
喵式！,251.38100,2018-11-08 18:02:10
这人真不怕死,319.74100,2018-11-08 18:03:24
战地1,30.45100,2018-11-08 18:03:16
家人照片,503.39100,2018-11-08 18:05:49
乌拉拉好厉害(ง •̀_•́)ง,12.39100,2018-11-08 18:05:59
在现场,70.30600,2018-11-08 18:06:40
这刺耳的叫声,651.14700,2018-11-08 18:12:25
乌拉拉,6.33800,2018-11-08 18:11:56
这不是爹1嘛,28.17900,2018-11-08 18:13:24
阿尔及利亚??,370.71100,2018-11-08 18:13:27
对面都是瞎子吗,222.81000,2018-11-08 18:14:25
遥远的桥,647.67800,2018-11-08 18:19:21
市场花园？,658.87800,2018-11-08 18:19:49
切第三人称视角就探身子出来还行,327.43600,2018-11-08 18:25:58
依旧没有东线没有太平洋,5.67400,2018-11-08 18:27:32
好好好(･∀･),884.51000,2018-11-08 18:33:23
滴  乌拉卡,24.41600,2018-11-08 18:39:54
啊·我完事了,794.80400,2018-11-08 18:57:57
这喵式，炮塔是神仙转速,338.37200,2018-11-08 19:13:56
BGM：I Vow To Thee My Country,813.71300,2018-11-08 19:17:31
不是190嘤嘤嘤,538.72800,2018-11-08 19:29:28
么得感情的杀手,402.75300,2018-11-08 19:35:24
cv乌拉,813.01000,2018-11-08 19:35:38
抱歉当年的德国车长就是这样指挥战斗的,324.82300,2018-11-08 19:45:29
bf109,453.54700,2018-11-08 19:48:21
喷火上线,560.78900,2018-11-08 19:51:01
意大利军,376.02700,2018-11-08 19:54:36
妻子和女儿的照片,488.09400,2018-11-08 19:55:47
绥靖？,79.35400,2018-11-08 20:00:20
神仙炮塔啊,361.19700,2018-11-08 20:07:57
怎么还有空中追尾的,535.48400,2018-11-08 20:10:22
7.92吗,549.70500,2018-11-08 20:11:05
看起来不能玩第三人称，感觉视野好小,534.02400,2018-11-08 20:19:39
战地是这样的,228.55000,2018-11-08 20:27:37
这声音太瑟琴了，吓得我赶紧带上了耳机,796.64900,2018-11-08 20:28:37
居然还是爹1的bgm,167.70500,2018-11-08 20:28:44
up你。。,804.92900,2018-11-08 20:29:42
41年的老虎，佷历史,289.14100,2018-11-08 20:29:50
这个变奏好好听,365.46500,2018-11-08 20:32:01
wsl,800.76100,2018-11-08 20:33:41
刚才差点神风了,537.77100,2018-11-08 20:39:20
这是市场花园行动吧,651.46000,2018-11-08 20:49:09
车长还敢露头，真是嫌自己命大,330.34800,2018-11-08 20:51:37
我完事了,804.77300,2018-11-08 20:52:16
这是剧情啊 没看标题嘛,225.49100,2018-11-08 20:56:58
2333333,794.49900,2018-11-08 20:58:24
痛击队友,232.02600,2018-11-08 20:58:29
这是单机兄弟,244.58700,2018-11-08 21:02:29
乌拉拉,650.27400,2018-11-08 21:05:41
2333,797.76700,2018-11-08 21:06:43
乌拉！！！,11.75200,2018-11-08 21:29:03
wsl,803.89500,2018-11-08 21:32:48
乌拉拉太可爱了,818.14700,2018-11-08 21:42:30
好了 我完事了,805.59100,2018-11-08 21:44:48
逆光真滴难受,452.33600,2018-11-08 21:54:07
过于社情,805.47600,2018-11-08 22:00:01
40年哪儿来的虎式,255.34200,2018-11-08 21:59:08
2333,358.40100,2018-11-08 22:15:10
炮王穆勒转职当车长了,281.98300,2018-11-08 22:27:15
谢馒头是1942年开始服役的吧，这时候应该做成七兄弟棺材比较好吧,339.66000,2018-11-08 22:33:27
乌拉！！！！！！！！！,35.19500,2018-11-08 22:39:03
看到闻香也在玩了,665.35400,2018-11-08 22:41:25
市场花园行动，遥远的桥,650.28300,2018-11-08 22:40:45
战争雷霆清真模式,477.53800,2018-11-08 23:05:27
啊,802.92100,2018-11-08 23:18:22
简体中文？,55.05300,2018-11-08 23:19:23
王牌驾驶员,629.20400,2018-11-08 23:40:41
乌式,255.27900,2018-11-09 00:01:20
反应装甲？,270.97400,2018-11-09 00:01:53
敌军的改造人部队攻过来啦！,240.57800,2018-11-09 00:03:21
好暗呀好黑呀好可怕,131.46700,2018-11-09 00:04:00
一换五不亏,798.08300,2018-11-09 00:16:06
画质的确比战1好多了。,309.04800,2018-11-09 00:57:42
41年哪里来的老虎？,273.85600,2018-11-09 00:57:50
管风琴！！！,346.73600,2018-11-09 00:58:37
这bgm绝了,806.49700,2018-11-09 01:00:35
把妻子和子女的照片带在身上。,498.73600,2018-11-09 01:01:57
那就是他们的信仰啊。,508.10100,2018-11-09 01:02:11
世界大战就是这样。,495.00200,2018-11-09 01:01:36
乌！拉！拉！,1.76100,2018-11-09 01:04:26
可惜我们中国还在打日本。,685.16800,2018-11-09 01:05:25
没有亲身体会到这种战斗。,686.98100,2018-11-09 01:05:36
