没看到弹幕啊莫非我是第一个,21.16900,2013-11-15 18:10:12
第二,3.58700,2013-11-15 19:11:22
第三,10.67800,2013-11-15 21:01:32
不懂覺厲,176.86500,2013-11-16 00:04:31
顶乌拉拉！,0.00000,2013-11-16 08:12:37
顶了再看,14.46800,2013-11-20 03:07:11
暂停成功，男友3,135.85600,2014-05-19 22:01:28
摩羯座,13.32000,2014-05-20 04:07:08
很有趣的样子~想试试看,196.34900,2014-05-20 04:07:36
第10,18.69300,2014-05-20 05:08:35
东方怎么乱入了,135.57900,2014-05-20 05:08:38
不太同步,255.64200,2014-05-20 06:09:24
那空间站要被轰了……,183.84300,2015-07-01 21:12:58
这火箭就跟一箭头下面装了个卵一样……,205.71100,2015-07-01 22:01:00
大小姐！,14.58100,2015-09-24 04:07:07
泰伯利亚乱入看的我好乱,184.99000,2016-04-19 20:11:39
命令与征服的科技感觉还没有起义时刻的高,140.73100,2016-04-27 17:08:42
RA3,79.41100,2016-07-22 19:10:48
蛐蛐升阳，敢和我大红色帝国对抗？,155.07600,2016-09-03 02:05:51
第四,14.07600,2016-12-29 04:08:58
加入RA3有点违和感,84.94500,2017-02-16 12:04:18
壮哉我大GDI,172.29100,2017-02-16 23:03:51
前面GDI的，你的费城要掉下来了2333,176.01500,2017-02-28 04:08:42
鲍里斯（误）,127.47000,2017-05-06 02:05:59
龙战骑士,9.75800,2018-07-14 01:17:35
杰伦！,25.16600,2018-07-14 01:17:57
