不得了,8.30100,2017-03-12 13:04:13
小仙女乌拉=.=,23.04500,2017-03-12 13:04:26
这个图。。bb要面临人生第四到了？,2.93900,2017-03-12 13:04:31
233333333,252.24600,2017-03-12 16:07:45
好姬儿硬,166.40600,2017-03-12 18:09:57
支持乌拉,19.64800,2017-03-12 19:10:14
2333333,258.31000,2017-03-12 19:10:18
乌拉,2.84700,2017-03-12 19:10:37
突然看到六一大水比和塌洞兽,191.75500,2017-03-12 20:11:05
一战回到解放前,95.03300,2017-03-12 20:11:22
这么多泰坦,83.99400,2017-03-12 21:12:06
转的我眼晕,1423.11000,2017-03-12 21:12:19
只有乌拉能存活下来,1094.79000,2017-03-12 21:12:21
舰载机死命儿就是放不出来wwwww,201.19200,2017-03-12 21:12:22
pibc万岁，馒大林终将统治宇宙,37.79800,2017-03-12 21:12:27
天成服务器卡出屎了吗，赶紧调用洛奇的服务器呀，/滑稽,161.92800,2017-03-12 21:12:29
会战是可以申请服务器资源的（貌似然并卵）,166.67800,2017-03-12 21:12:37
←mango超旗没死几条,1103.72000,2017-03-12 21:12:37
这些都是人民币啊，一波打完eve的经济又要大变了,179.57800,2017-03-12 21:12:37
哇好炫酷！,137.43400,2017-03-12 21:12:39
这个是自己人！,886.64700,2017-03-12 21:12:45
红光一片闪悦,24.57800,2017-03-12 21:12:49
没看懂,69.82000,2017-03-12 21:12:57
太空团战全军出击(((ꎤ'ω')و三 ꎤ'ω')-o≡,76.47500,2017-03-12 22:01:01
乌拉我们要看你女装,42.10400,2017-03-12 22:01:01
求BGM,1147.12000,2017-03-12 22:01:05
2333扫地大妈开大招啦~,252.76500,2017-03-12 22:01:10
这一场几十万上百万就没了,111.72100,2017-03-12 22:01:18
画面还是不给力啊,138.15400,2017-03-12 22:01:35
这么多射一艘怎么半天射不动？,229.54600,2017-03-12 22:01:35
连接丢失………,256.68200,2017-03-12 22:01:37
因为他在被队友修复着,226.87200,2017-03-12 22:01:39
BGM很燃啊亲,426.53600,2017-03-12 22:01:45
为什么乌拉没挨打,715.30400,2017-03-12 22:01:50
效果都关了还看个毛毛,804.09500,2017-03-12 22:01:52
太空舱都打真狠,997.11900,2017-03-12 22:01:55
PIBC咋人数这么少,1066.67000,2017-03-12 22:01:56
干超旗啊,1175.60000,2017-03-12 22:01:58
这些泰坦长的全和屌似的…,1419.57000,2017-03-12 23:02:03
这大航好咸鱼啊,422.32800,2017-03-13 00:03:14
就是锁定不到气死人QAQ,1235.66000,2017-03-13 00:03:29
听歌识曲,1154.54000,2017-03-13 00:03:59
卧槽？飞龙-_-||,270.81900,2017-03-13 01:04:18
233333,253.90800,2017-03-13 01:04:27
真男人结构扛,105.82100,2017-03-13 02:05:10
好多鸡腿,79.25600,2017-03-13 02:05:18
23333333333,260.37600,2017-03-13 02:05:21
国服的爆炸特效更新了吗？,152.76900,2017-03-13 02:05:23
邪恶的馒大林，宇宙属于三体,81.39900,2017-03-13 02:05:30
一群大蘑菇,316.16900,2017-03-13 03:06:13
国服不会更新了,165.03900,2017-03-13 03:06:42
这些大的船全是泰坦级?,320.70000,2017-03-13 04:07:07
真惨,135.96900,2017-03-13 04:07:16
乌拉是妇联？,111.40400,2017-03-13 04:07:23
因为乌拉所在PIBC军势大优,751.10100,2017-03-13 04:07:37
这膨胀,79.49900,2017-03-13 04:07:49
摇修老李的蛋,38.20600,2017-03-13 04:07:49
结构抗！,110.36000,2017-03-13 04:07:50
泰坦要是一碰就碎哪还玩啥,236.01900,2017-03-13 04:07:52
钱在爆炸,417.71700,2017-03-13 04:07:55
打死左下角白学家,568.23700,2017-03-13 05:08:27
人肉脚本表示情绪稳定,62.52100,2017-03-13 05:08:54
23333333333,254.70800,2017-03-13 06:09:01
卧槽 我竟然亮相了 玛德被末日集火秒了,47.05700,2017-03-13 06:09:04
不关就没得看了→_→,811.09500,2017-03-13 06:09:06
我要炸了,73.99700,2017-03-13 06:09:07
3方混战？？？,224.99000,2017-03-13 06:09:08
。什么鬼东西都来了 (￣ー￣),308.63400,2017-03-13 06:09:11
左下我上电视了！,79.66200,2017-03-13 06:09:51
辛苦搬砖二十年，一波回到解放前,101.76900,2017-03-13 06:09:53
时间膨胀 就是EVE会战最蛋疼的事情  放慢无数倍简直难受,301.00100,2017-03-13 06:09:55
能看到模型的基本都是TT其他船太小,345.42100,2017-03-13 06:09:56
优势方 加上乌拉只是大航 这时候集火优先级还轮不到大航,809.06600,2017-03-13 07:10:04
超旗的蛋一般都很值钱 各种高级脑插,1035.99000,2017-03-13 07:10:08
666  想射  射不出去。。。,167.51800,2017-03-13 07:10:08
看不懂的肯定不止我一个,465.41100,2017-03-13 07:10:30
双子星座二的音乐,30.22700,2017-03-13 07:10:38
自古飞龙队友扛,271.72000,2017-03-13 07:10:51
是的，还有一些是超级航母,326.18300,2017-03-13 07:10:57
因为自古飞龙队友扛,721.27400,2017-03-13 07:10:59
本地好多蛋2333,34.64200,2017-03-13 08:11:02
问川。。。看到了群里的人。。。,507.82000,2017-03-13 08:11:03
打一场会战是百亿起步的,116.64200,2017-03-13 08:11:04
挖槽，护盾没了,143.20200,2017-03-13 08:11:03
放小灰机啦！,159.28200,2017-03-13 08:11:05
+1,470.14100,2017-03-13 08:11:31
这原来是你？！,59.78200,2017-03-13 08:11:39
无畏不敢进场,77.48200,2017-03-13 08:11:45
没有一两百亿好意思说自己玩eve,121.25800,2017-03-13 08:11:46
好多蛋,207.87200,2017-03-13 08:11:48
周五打完就关服了大家就是临终前清理下库存（笑,188.91900,2017-03-13 09:12:36
干得漂亮,266.74300,2017-03-13 09:12:39
甲抗威武,237.14000,2017-03-13 09:12:41
这尼玛是pibc和谁打？,125.07000,2017-03-13 11:02:34
丢不出舰载机，心疼up主一秒,182.16400,2017-03-13 14:05:36
