第一？,17.35200,2016-11-17 09:01:43
hahahh ,615.50100,2016-11-17 09:01:46
乌拉好啊,27.45000,2016-11-17 09:01:46
亲爱的,11.16600,2016-11-17 09:01:50
乌拉乌拉~,25.73800,2016-11-17 09:01:52
亲爱的晚上好啊,11.17900,2016-11-17 09:01:53
2333,85.70900,2016-11-17 09:01:54
应援乌拉拉~~~,19.30000,2016-11-17 10:02:01
玄学模拟器,96.27300,2016-11-17 10:02:04
亲爱的么么哒,20.69900,2016-11-17 10:02:24
哈哈~,9.57600,2016-11-17 10:02:30
就是不用武士~看着真急,1066.41000,2016-11-17 10:02:36
23333，亲爱的乌拉你好,23.81500,2016-11-17 10:02:37
ai太傻了点→_→,478.20900,2016-11-17 10:02:42
2333333,605.30300,2016-11-17 10:02:54
全场最佳，马车,952.52500,2016-11-17 11:03:00
这实在是太荒谬了！~,990.24200,2016-11-17 11:03:02
（＾∇＾）,1382.06000,2016-11-17 11:03:09
当年英国人打印第安人的感觉,184.89200,2016-11-17 11:03:11
我有特殊的作战技巧23333,1726.44000,2016-11-17 11:03:16
诶，打不着打不着~,1736.26000,2016-11-17 11:03:16
厉害了,1862.98000,2016-11-17 11:03:19
第99.。,12.65200,2016-11-17 11:03:26
ヾ(＠⌒ー⌒＠)ノ,2497.62000,2016-11-17 11:03:30
自家的步兵把弓车挤坏了。。。,1537.28000,2016-11-17 11:03:33
蓝色小兵：害怕,1742.18000,2016-11-17 11:03:37
恶意卖萌的乌拉拉～,12.99000,2016-11-17 13:05:24
23333,604.18300,2016-11-17 13:05:34
第一个看完,2470.17000,2016-11-17 14:06:17
2333,81.11600,2016-11-17 15:07:25
听说要输,529.82600,2016-11-17 15:07:54
亲爱的~,31.65400,2016-11-17 16:08:06
执着于马车的乌拉！233333,1123.97000,2016-11-17 16:08:39
233333,1736.57000,2016-11-17 17:09:01
害怕,1729.88000,2016-11-17 17:09:27
2333,77.57600,2016-11-17 17:09:43
然后就反杀了,92.43500,2016-11-17 17:09:54
强势玄学,289.98800,2016-11-17 17:09:57
这盾牌6666,484.45100,2016-11-17 18:10:00
幻灯片啊,2206.00000,2016-11-17 18:10:01
强势奶,547.75700,2016-11-17 18:10:01
红衫军墓地集体诈尸了,191.82000,2016-11-17 18:10:18
撞车了还行,502.17800,2016-11-17 18:10:23
秦王走位,609.39800,2016-11-17 18:10:25
皇城对决233333,524.97300,2016-11-17 18:10:36
南北战争吧这是,2235.96000,2016-11-17 18:10:52
王负剑！王负剑！,963.72900,2016-11-17 19:11:39
马车:[死而无憾],975.29000,2016-11-17 19:11:54
23333,230.62300,2016-11-17 20:12:08
车毁人亡,500.85700,2016-11-17 20:12:08
哈哈哈,84.15200,2016-11-17 20:12:16
我居然躲了一下,1716.06000,2016-11-17 20:12:23
233333,427.27400,2016-11-17 20:12:32
这声音。。。怎么感觉哑哑的,20.52000,2016-11-17 20:12:33
得瑟～,1721.23000,2016-11-17 20:12:36
哈哈哈哈,615.20900,2016-11-17 20:12:37
堵炮口,1160.16000,2016-11-17 20:12:47
乌拉老婆么么哒,17.14900,2016-11-17 20:12:53
主要是车没放平，所以射歪了,1570.20000,2016-11-17 20:12:55
地形,1617.45000,2016-11-17 20:12:56
太近了,1706.58000,2016-11-17 20:12:57
我还活着,1724.35000,2016-11-17 20:12:58
喀土穆,725.86700,2016-11-17 20:12:58
2233,13.77900,2016-11-17 21:01:01
友军,87.32600,2016-11-17 21:01:03
跑了,2055.39900,2016-11-17 21:01:04
我猜自己人打死自己人,2170.45000,2016-11-17 21:01:06
乌拉乌拉,12.94500,2016-11-17 21:01:19
觉得这游戏啊是挺好玩的 很值得一试,47.40000,2016-11-17 21:01:56
来 戳死他们,66.37000,2016-11-17 21:01:56
啊？,81.70100,2016-11-17 21:01:57
自己人把自己人戳死了 也是醉了,96.34100,2016-11-17 21:01:57
加油！加油 人多 完了完了,522.87300,2016-11-17 22:02:04
2333,95.88700,2016-11-17 22:02:07
然后就射死自己人了23,129.12800,2016-11-17 22:02:08
23333,182.14500,2016-11-17 22:02:09
这弩车2333333333333,858.93700,2016-11-17 22:02:09
长矛手不拿长毛233,222.47800,2016-11-17 22:02:10
尴尬,78.50500,2016-11-17 22:02:14
23333333,117.23500,2016-11-17 22:02:14
扎膛赢了2333333,1185.21000,2016-11-17 22:02:15
好气,335.66500,2016-11-17 22:02:18
妈的还好我躲得好,1741.22000,2016-11-17 22:02:24
死的都是外国人,2241.96000,2016-11-17 22:02:33
武家的胜利,2373.56000,2016-11-17 22:02:35
乌拉拉好喵～,0.51800,2016-11-17 22:02:49
亲爱的Ｏ(≧▽≦)Ｏ ,7.03800,2016-11-17 22:02:49
saber果然不一样→v→,270.71800,2016-11-17 22:02:54
右下蜜汁摇头233333,558.67800,2016-11-17 22:02:59
马车走位风骚啊,942.04700,2016-11-18 00:04:15
二人转,969.96500,2016-11-18 00:04:16
233333,110.79200,2016-11-18 00:04:33
亲爱的乌拉(づ￣ ³￣)づ,9.98400,2016-11-18 04:08:45
亲爱的~~~！！！！！！！,4.23800,2016-11-18 04:08:58
筛子战术←ω←,1376.71000,2016-11-18 05:09:09
好可怕的游戏,122.40400,2016-11-18 05:09:11
刚才有人拿了三杀？,273.68500,2016-11-18 05:09:14
都成马蜂窝啦,375.06500,2016-11-18 05:09:16
学习乌拉语,59.72100,2016-11-18 05:09:56
学习乌拉语,534.88200,2016-11-18 06:10:11
使劲儿射儿,1424.39000,2016-11-18 06:10:26
厉害了,611.70600,2016-11-18 06:10:37
别打是自己人,653.98300,2016-11-18 06:10:40
排队枪毙时代？！,2186.57000,2016-11-18 06:10:47
黄继光！,1168.59000,2016-11-18 06:10:49
来听坂本乌拉的乌拉语,50.66900,2016-11-18 06:10:56
为什么就是不点武士呢23333,1362.12000,2016-11-18 07:11:40
親愛的o(*////▽////*)q,10.15400,2016-11-18 07:11:43
2333333,79.61600,2016-11-18 07:11:44
盾牌贼厉害,429.96900,2016-11-18 08:12:39
智商捉急,1629.81000,2016-11-18 08:12:48
233,1105.78000,2016-11-18 08:12:50
太前了,1616.18000,2016-11-18 08:12:58
打群架,137.46000,2016-11-18 08:12:59
哈哈哈鸡腿兵好强,184.30600,2016-11-18 09:01:00
马车甩尾漂移好迷啊hhh,1192.07000,2016-11-18 09:01:07
进度条,20.41600,2016-11-18 16:08:40
全场最佳盾牌兵,482.75800,2016-11-18 18:10:08
23333,611.64900,2016-11-18 18:10:10
2333,854.35900,2016-11-18 18:10:14
拳王走位,974.91100,2016-11-18 18:10:31
你需要常山赵子龙,349.74400,2016-11-18 20:12:21
卧倒 卧倒！！！！,774.62500,2016-11-18 20:12:43
神龙摆尾  王者甩狙,836.56500,2016-11-18 20:12:44
马车   大杀特杀！！,944.82500,2016-11-18 20:12:47
马车 : 我生气起来连自己人都杀,954.78500,2016-11-18 20:12:47
瓶子,2370.68000,2016-11-18 20:12:48
瓶子vs武士,2372.10000,2016-11-18 20:12:48
保龄球,1022.98000,2016-11-18 20:12:49
吸了ar砍载具的武士,2463.08000,2016-11-18 20:12:50
2333333,1106.79000,2016-11-18 20:12:51
黄继光附体~,1158.87000,2016-11-18 20:12:52
233333333333,1593.42000,2016-11-18 20:12:59
好计谋,1717.23000,2016-11-18 21:01:02
绕柱而行,630.12700,2016-11-18 21:01:31
2333全垒打,1040.36000,2016-11-18 22:02:33
你和武士有什么仇,1489.61000,2016-11-18 23:03:53
甩炮，丝毫不随缘,844.03000,2016-11-19 00:04:09
王者对决,966.17000,2016-11-19 00:04:11
wowwowwow,1033.70900,2016-11-19 00:04:13
神级骚走位,1077.25000,2016-11-19 00:04:13
胸口挡保龄球,1174.94000,2016-11-19 00:04:15
这弩车眼法不准啊,1228.67000,2016-11-19 00:04:16
向我开炮！！233,1235.53000,2016-11-19 00:04:17
垃圾人,1501.35000,2016-11-19 00:04:50
 风骚走位,454.20800,2016-11-19 01:05:27
炸膛233,1167.70000,2016-11-19 01:05:39
托马斯旋转,1195.56000,2016-11-19 01:05:40
同归于尽,535.08600,2016-11-19 02:06:48
我不会认输的！,868.83300,2016-11-19 02:06:53
盾牌：看我的潇洒走位！,867.24100,2016-11-19 02:06:54
上天,877.48900,2016-11-19 02:06:55
马车走位太骚,932.97900,2016-11-19 02:06:55
二人转,963.28300,2016-11-19 02:06:56
直接被顶死,976.92200,2016-11-19 02:06:56
放一堆马车就够了,994.77800,2016-11-19 02:06:57
马车MVP,1177.17000,2016-11-19 02:06:59
猥琐流、,1722.41000,2016-11-19 03:07:02
拉鸡人,1786.62000,2016-11-19 03:07:03
麻烦举报一下那个说男的,43.26400,2016-11-19 03:07:16
for motherland！！！！,257.85800,2016-11-19 04:08:20
厉害了233,469.53400,2016-11-19 05:09:48
万箭齐发！,1365.45000,2016-11-19 06:10:02
2333333,335.35000,2016-11-19 09:01:26
二人转23333,606.57700,2016-11-19 09:01:30
盾兵：扶我起来我还能送！,864.58400,2016-11-19 09:01:35
这马我服,752.90400,2016-11-19 16:08:52
卧槽,2074.65900,2016-11-19 17:09:19
