哦压哇～,21.08300,2018-04-26 01:33:55
舔舔乌拉拉,71.14800,2018-04-26 01:34:45
乌拉拉一说话，我就想抱着乌拉拉舔,152.68000,2018-04-26 01:36:07
23333333,16.69900,2018-04-26 01:38:43
气氛突然苏维埃了起来,22.86300,2018-04-26 01:38:49
呃啊~,28.82500,2018-04-26 01:38:55
23333333333,614.99700,2018-04-26 01:43:50
德军抱头鼠窜,620.44200,2018-04-26 01:43:56
气氛突然又德意志了起来,973.63400,2018-04-26 01:47:00
23333333,1084.61400,2018-04-26 01:48:11
山猫叛国学说,1113.63600,2018-04-26 01:48:40
突然苏维埃,1084.71900,2018-04-26 01:52:08
一转攻势,1079.37000,2018-04-26 01:53:38
感受绝望吧hhhhhh,623.77000,2018-04-26 01:54:59
这是好早好早时候的直播录像吧？,30.03700,2018-04-26 01:57:35
炮灰连队,34.73300,2018-04-26 01:58:07
哈哈哈哈，这里笑喷了,1087.68600,2018-04-26 01:58:58
美军火力优势学说 德军装甲闪电战学说,481.06300,2018-04-26 01:59:21
奶死了,1579.22000,2018-04-26 02:00:38
2333,1317.33500,2018-04-26 02:00:49
这是最近的直播 录像录下来重做的,34.81600,2018-04-26 02:01:18
bgm超应景,643.09300,2018-04-26 02:02:03
BGM：红军最强大,808.89600,2018-04-26 02:08:30
好想养一只乌拉兽啊😄,161.74100,2018-04-26 02:11:12
吃掉乌拉兽,161.74100,2018-04-26 02:11:24
在现场,29.16600,2018-04-26 02:11:58
梦回1934,630.74500,2018-04-26 02:17:11
不行了，萌出血了,712.90600,2018-04-26 02:18:44
东德火车烧烤啊,1144.30400,2018-04-26 02:21:26
人生的大起大落,1128.90800,2018-04-26 02:31:31
这苏联真的不会玩,1335.86800,2018-04-26 02:39:46
乌拉乌拉乌拉乌拉,3.24200,2018-04-26 02:41:00
对面开始乌拉了,26.15500,2018-04-26 02:41:59
乌拉拉课堂开课啦,66.76100,2018-04-26 02:42:51
污啦啦啦啦啦啦,166.86300,2018-04-26 02:46:27
233333,1224.73700,2018-04-26 02:52:42
不明觉厉  投币了,145.09100,2018-04-26 02:52:44
rua！,7.20200,2018-04-26 02:57:45
←_←见弹幕识人系列,164.26800,2018-04-26 03:01:12
出东风,56.91900,2018-04-26 03:03:43
出机枪,826.39600,2018-04-26 03:16:23
好可爱www,569.06800,2018-04-26 03:21:15
德联抗苏。。,69.68100,2018-04-26 03:25:10
在现场 233333,20.29700,2018-04-26 03:36:50
6666666,9.77900,2018-04-26 03:39:22
感觉这个苏联全靠人海,1343.90100,2018-04-26 03:43:30
233333333,34.46100,2018-04-26 03:45:18
这人海,57.24500,2018-04-26 03:51:27
刚说完就被三突子收了233,1584.40200,2018-04-26 03:54:33
乌拉rua,13.21900,2018-04-26 03:57:43
神圣的战争。。。。。。,39.89000,2018-04-26 03:58:09
wow,19.83600,2018-04-26 04:13:24
矮油，真的被我催出来了吗？,15.16500,2018-04-26 04:24:04
然后这山猫被对面摸走了 233,989.13500,2018-04-26 04:40:32
乌拉。。。。,21.22100,2018-04-26 04:41:12
乌拉卖萌学说,1129.87900,2018-04-26 04:42:54
乌拉!,11.57900,2018-04-26 04:51:49
明明是牢不可破的联盟,49.48000,2018-04-26 04:53:22
不许舔，，，,157.38000,2018-04-26 04:55:21
污拉,515.38200,2018-04-26 05:01:23
污拉,520.68200,2018-04-26 05:01:41
哇 哇哇,598.16300,2018-04-26 05:03:24
在我的BGM下没有人能打赢我,647.00300,2018-04-26 05:04:33
一首红军最强大送给德棍,780.80100,2018-04-26 05:07:54
突然苏维埃,1126.69900,2018-04-26 05:13:52
德意志黑科技 折跃立场,1200.14000,2018-04-26 05:18:26
人力。。。,1530.60200,2018-04-26 05:19:22
打的好激烈,1566.76400,2018-04-26 05:19:58
气氛突然苏维埃了起来,8.90600,2018-04-26 05:20:14
233333,1585.34700,2018-04-26 05:20:17
noooo,567.00800,2018-04-26 05:22:32
慈父,1573.53800,2018-04-26 05:25:44
欢声笑语中打出gg,1653.17700,2018-04-26 05:27:31
目 力 斯 图 卡,557.34300,2018-04-26 05:35:53
气氛突然苏维埃起来,590.04700,2018-04-26 05:37:06
T70:看我惯性过弯！,736.57000,2018-04-26 05:42:41
明明是不攻自破的联盟,63.66100,2018-04-26 05:49:23
哇，四星欧巴,1072.46100,2018-04-26 05:50:00
同志，波波莎,20.91800,2018-04-26 05:55:28
是我的,161.87700,2018-04-26 05:55:42
装甲兵进行曲,1604.73200,2018-04-26 05:58:07
真的菜，三打二打不过,1633.57500,2018-04-26 05:58:57
幼儿园园长来了！,1567.82600,2018-04-26 05:59:04
萌萌哒,754.17300,2018-04-26 06:00:06
苏维埃到无法呼吸……,10.66100,2018-04-26 06:16:02
这不是欧巴，这是VG,1080.96300,2018-04-26 06:18:11
感觉指挥豹没有伞兵强,428.16100,2018-04-26 06:30:44
德军老兵,1039.42400,2018-04-26 06:34:35
双山猫.....石乐志,806.77900,2018-04-26 06:37:25
大林子走的第四个陆战学说,48.55800,2018-04-26 06:45:44
气氛突然苏维埃了起来,593.46900,2018-04-26 06:52:01
乌拉的ID是乌拉帝国杨培安？,338.14400,2018-04-26 07:17:32
我记得以前有在房子门口丢雷的操作，一出来正好全踩雷上,352.51600,2018-04-26 07:30:50
对面一万人系列,651.56900,2018-04-26 07:55:45
这要是我估计就是出一堆国民掷弹兵再加个车就反A回去了,676.10000,2018-04-26 08:00:58
前面顶着机枪非要杀东风我理解 但是现在怎么还不扯,1349.35500,2018-04-26 08:12:46
遇事不决防御学,424.20100,2018-04-26 09:00:07
在现场,19.46100,2018-04-26 09:07:11
山猫投敌学说,1116.42400,2018-04-26 09:19:26
。。。。,1586.30200,2018-04-26 09:21:47
对面明显不会玩,481.18300,2018-04-26 09:41:49
突然德意志,969.26300,2018-04-26 10:50:17
叛国 山猫叛国了,1105.18300,2018-04-26 12:05:13
车组成员拖去炮决,1549.49500,2018-04-26 12:12:54
前方高能！！！！,6.92000,2018-04-26 14:23:06
出东风四号履带车升喷火人海有毛用,61.95900,2018-04-26 16:16:30
感受70年前德军的恐惧吧2333,590.86400,2018-04-26 19:15:18
2333,1503.46700,2018-04-26 19:32:38
苏联来说油是很重要的,463.76100,2018-04-26 20:01:11
对面三个苏联不行啊，现在怎么也是T34海了,1120.99700,2018-04-26 20:12:36
真的给苏联玩家丢脸,1350.47800,2018-04-26 20:16:37
这个教学局我怎么觉得是PY局呢,1502.53600,2018-04-26 20:19:34
白捡一辆山猫美滋滋,1115.09200,2018-04-26 21:44:08
对面已经放弃了，心态甭了,1495.79400,2018-04-26 21:50:54
刚才难道就是对面的搏命一波？！,1618.19800,2018-04-26 21:53:25
在现场,1.00100,2018-04-26 22:15:07
为啥要站在红盾里打....,788.56000,2018-04-26 23:23:37
苏联的人海 应该是两面夹击 或者是梯队形冲锋,1452.07600,2018-04-27 00:56:11
苏联这哥们根本就不会玩,1596.56100,2018-04-27 00:59:57
34压不住,842.52700,2018-04-27 01:08:39
没有的，251车在不可能打崩的,15.66100,2018-04-27 04:01:18
西德其实是耗油，步兵只要没灭队人力还行,113.66100,2018-04-27 04:04:30
前面的+1,157.14100,2018-04-27 04:05:21
艾丽卡,971.98600,2018-04-27 06:27:29
气氛突然苏维埃1起来,17.64100,2018-04-27 07:10:05
