着魔的村民,13.97800,2018-01-13 19:53:26
神。。。。神作！,704.88300,2018-01-14 02:16:23
弹幕好少,361.05700,2018-01-13 11:21:04
你是有多喜欢兽耳,290.43200,2018-01-13 16:06:42
疯狂穿模,17.72000,2018-01-13 18:03:01
www,266.21100,2018-01-13 18:43:37
233,415.99300,2018-01-13 19:05:17
公开处刑,672.08000,2018-01-14 00:08:30
兽耳控晚期了啊,414.85700,2018-01-13 10:48:17
笑场了、,590.87500,2018-01-13 21:06:27
好像很高深的样子呢…,402.72000,2018-01-13 23:09:43
不会这就是现实（作者真有妹妹吧）,307.53100,2018-01-14 01:35:01
我渴望**,464.87500,2018-01-13 10:40:46
和我签订契约成为马猴烧酒吧！！,428.67900,2018-01-13 17:40:08
突然兴奋的患者,652.88000,2018-01-13 21:07:32
お前じゃない！,267.07500,2018-01-13 22:00:31
扎心了，老铁,506.84100,2018-01-13 16:10:52
说的好有道理,340.38400,2018-01-13 18:25:05
公开处刑,126.89800,2018-01-13 18:37:41
确认是本人作的了,289.28100,2018-01-13 18:40:59
？？？？？？,144.86700,2018-01-13 19:44:44
10分钟前 现在2:21分 深夜更新,47.06400,2018-01-13 10:22:12
233333,524.93400,2018-01-13 10:29:58
腹。。。腹语？,92.86400,2018-01-13 17:36:39
骨科限定,536.79900,2018-01-13 17:42:07
每一句都有“兽耳”,377.95000,2018-01-13 19:04:37
そうだよ(便乗),170.57300,2018-01-13 20:03:16
都是代在头上的，为什么帽子不奇怪而兽耳就很奇怪呢，皃似很有辺理,382.46900,2018-01-14 05:25:32
大叔真的是痴迷兽耳啊！,293.52400,2018-01-13 10:25:14
在拖时间 好绕口,394.48100,2018-01-13 12:44:20
哈哈哈哈有病啊,495.30900,2018-01-13 21:04:07
哈哈哈哈～,53.34600,2018-01-13 22:05:06
我开动啦！,249.49500,2018-01-14 01:33:26
看来是大叔做的了,297.90200,2018-01-14 05:44:02
好萌,576.62000,2018-01-13 19:10:06
哈哈哈哈哈,524.62200,2018-01-13 21:04:50
不，我渴望兽耳(手动滑稽),421.55700,2018-01-13 21:13:32
哈哈哈哈哈哈哈哈哈哈哈,523.43200,2018-01-13 19:54:14
怪不得求职失败,295.71100,2018-01-14 03:17:38
woc,53.05600,2018-01-13 10:19:48
日常开局,425.09300,2018-01-13 10:56:39
一想到是一个大叔在卖萌就有点兴奋,42.25900,2018-01-13 18:10:00
开口跪,16.45300,2018-01-13 19:06:36
自己做游戏自己玩,50.04300,2018-01-13 16:00:41
大叔洗脑中……,362.56900,2018-01-13 18:24:39
所以说用这个求职失败才去便利店的吗。。。,61.86200,2018-01-13 18:25:49
男の胸是什么,173.35700,2018-01-13 18:12:37
.心理素质不错,136.43800,2018-01-14 05:16:14
自己做游戏自己玩…,50.04300,2018-01-13 16:00:06
所以说狐娘大叔到底做的是啥游戏啊,160.25200,2018-01-13 20:24:55
这个游戏不是狐叔做的啊，狐叔只是用过跟这游戏同样的制作软件（大概...,172.17100,2018-01-13 22:02:48
是个喜欢兽耳的friends呢,306.56400,2018-01-14 05:22:18
疯了,660.74400,2018-01-13 14:10:09
捧读,260.37500,2018-01-13 18:45:39
想明白生命的意义想真的活着吗,421.97500,2018-01-13 19:06:02
突然興奮患者2333,652.17200,2018-01-14 02:13:43
琴音「在……在这个世界上的 某个角落肯定有一个人正在伤心」,234.20600,2018-01-13 11:07:56
为什么会没有弹幕呢？》,152.97600,2018-01-14 01:31:34
这个故事题材可以啊，看能不能动画化,936.48900,2018-01-13 22:20:19
噗，结果上面说的那些都没玩啊,50.97300,2018-01-14 06:11:04
自己制作的可以,61.27300,2018-01-14 06:14:07
我可能知道你为什么应聘失败了，你肯定应聘错公司了,79.26100,2018-01-14 06:14:55
炉石!,37.63800,2018-01-14 06:15:39
给我流行起来啊!!!,408.12900,2018-01-14 06:26:11
有那种妹妹还要什么女朋友啊!!!(怒),502.93000,2018-01-14 06:30:29
Fa!?,646.38000,2018-01-14 06:31:18
2333又没正确。。。,5.63600,2018-01-14 06:42:44
