这声音…,43.09500,2018-02-15 09:28:04
组长,294.93200,2018-02-15 09:33:22
设定不会是丧尸娘吧，如果被小白知道了,96.42900,2018-02-15 09:33:28
这是丧尸的虚拟youtuber吧，不过这样会火么？,22.23700,2018-02-15 09:35:59
唱歌碾压其他虚拟youtuber的实力歌姬,165.65100,2018-02-15 09:38:17
🐬🐬🐬,318.93100,2018-02-15 09:41:01
woc瞬间酒xibg,17.39100,2018-02-15 09:44:43
豆腐做的感觉,44.69600,2018-02-15 09:57:37
不认识,16.82100,2018-02-15 10:08:49
总算有个正常的了,282.27400,2018-02-15 10:11:02
妈！！！！！！,5.45900,2018-02-15 10:13:32
油管评论很多说她是被小白打死的，她也回复过这个问题，说生前记忆模糊了,101.19800,2018-02-15 10:48:04
有一期的剧情是持枪的人类进来射杀僵尸，笑死,32.83800,2018-02-15 11:18:10
シロ反倒是最不正常的吧w,290.65700,2018-02-15 11:21:54
？！？？！,17.27000,2018-02-15 15:40:25
小葵完全不怕恐怖游戏，还玩的不亦乐乎٩(๑❛ᴗ❛๑)۶,203.85800,2018-02-15 16:34:09
我来证明你开了弹幕←_←……,39.02300,2018-02-15 16:56:43
可惜我发不出海豚,318.04200,2018-02-15 16:58:51
本 篇,281.44700,2018-02-15 17:12:27
哪来的笑点？,67.94500,2018-02-15 17:50:04
这穿模,97.30300,2018-02-15 17:50:33
不行，我要去油管看一下,154.67200,2018-02-15 17:51:30
🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬,311.54900,2018-02-15 17:54:08
🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬,319.77900,2018-02-15 17:54:16
🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬,332.41300,2018-02-15 17:54:28
🐬🐬🐬🐬🐬🐬🐬🐬🐬,348.17700,2018-02-15 17:54:44
丧尸妹子Noja,4.34300,2018-02-15 18:07:39
哈哈哈,298.17800,2018-02-15 18:10:08
