啪唧啪唧啪唧啪唧,14.32800,2018-01-17 05:40:17
耳朵好评,145.65100,2018-01-17 05:42:16
就是ar嘛……,267.65300,2018-01-17 05:52:16
王道征途草,138.12100,2018-01-17 05:56:34
nojia~,167.50100,2018-01-17 05:57:06
nojia~,177.76000,2018-01-17 05:57:51
那个是ar技术吧！,263.65800,2018-01-17 06:07:44
叔是为了天下兽耳大同而奋斗，没有局限于VR呢,248.86800,2018-01-17 06:11:30
のじゃー！,175.64900,2018-01-17 06:20:46
noja！,162.56800,2018-01-17 06:32:37
nojanojanoja,160.20700,2018-01-17 06:47:17
nojanojanoja,165.78100,2018-01-17 06:52:16
唐突要素,138.86100,2018-01-17 06:52:25
正片,325.97200,2018-01-17 06:53:20
前,11.27100,2018-01-17 06:53:48
火前畄名（然而并不会火）,242.70800,2018-01-17 06:57:36
Noja——Noja——Noja——!!!,163.11000,2018-01-17 07:04:51
就目前来看是蠢爆了，不过之后要改的话应该会变好的吧？,192.83100,2018-01-17 07:06:45
泡泡系（察觉）,140.99900,2018-01-17 07:07:17
怎么成为兽耳帝国的一员！,254.92100,2018-01-17 07:17:37
我还是想看你唠嗑2333,124.06100,2018-01-17 07:42:43
pocky棒断掉了,33.40000,2018-01-17 07:47:03
面具没了,23.10000,2018-01-17 08:13:59
可以可以，帝国很牛逼。,34.26200,2018-01-17 08:19:36
noja！,167.84900,2018-01-17 08:22:40
嗯？,137.08900,2018-01-17 15:47:49
noja！！！,165.32400,2018-01-17 15:48:36
1!!!!,7.89400,2018-01-17 16:41:57
Noja! Noja! Noja!,168.33400,2018-01-17 16:50:54
强行NOja233,114.64700,2018-01-17 17:09:31
Waaaaaaaaagh！！！！！！！！！！,168.56500,2018-01-17 17:11:39
第一次没口胡！,5.78100,2018-01-17 18:01:19
王道征途 兽耳系,135.42400,2018-01-17 20:30:49
王道征途(察觉),136.87100,2018-01-18 00:24:38
国旗也是隔天就说要改（可能自己也发现有多丑了///）,189.94400,2018-01-18 01:11:03
Noja！,166.44000,2018-01-18 03:26:20
诶多 本子预定？,332.76700,2018-01-18 06:40:33
没表情是一个遗憾,34.06800,2018-01-18 08:34:53
2333333,85.14900,2018-01-19 03:07:33
我要追你！！,160.32500,2018-01-19 05:35:58
noja！！,164.37200,2018-01-19 05:34:00
兽耳还行,47.26400,2018-01-19 15:40:42
以后不能叫狐叔，要叫兽叔了吗,100.68300,2018-01-19 15:39:41
狐耳，犬耳，猫耳，兔耳,192.72500,2018-01-23 06:25:31
首先你要科学上网.................,259.42400,2018-01-23 20:11:27
王道征途草生,139.09900,2018-01-24 07:12:06
Noja！！,162.61200,2018-01-25 22:37:47
国营,46.40600,2018-01-27 20:49:50
王  道  征  途,139.92500,2018-01-28 23:19:45
大叔应该是自己一个人录的，不然会有人给他操纵人物表情的,55.70000,2018-02-05 04:06:06
我果然还是王道征途，兽耳系吧,139.42100,2018-02-05 04:08:03
以后都要改...,205.40500,2018-02-06 03:25:16
诶,我想了下..有点大啊,这个理想.. ,258.35100,2018-02-10 08:24:12
nojanoja！！,165.91300,2018-02-22 20:10:58
nija！,170.47100,2018-02-23 09:08:03
←不用操纵表情啊...面部捕捉就行吧,77.98600,2018-02-23 09:32:49
kemomimi？,77.86200,2018-03-07 08:39:56
kamomimi,92.30200,2018-03-07 08:40:18
你是我的王noja！,161.22400,2018-03-07 08:42:17
nojanojanoja,164.20300,2018-03-07 08:42:32
好挫(ಡωಡ) ,197.42400,2018-03-07 08:43:23
王道征途还行,133.42300,2018-03-23 09:47:35
抓住那个绿皮！,172.36100,2018-04-02 09:18:45
要被老哥摸胸,264.14800,2018-04-02 09:20:31
Noja！,165.34400,2018-04-15 18:19:30
noja！noja！noja――――！,169.85300,2018-06-02 06:53:28
真的有够丑诶⊙▽⊙,198.08800,2018-06-02 06:54:06
要 素 确 认,136.93700,2018-06-19 06:23:29
气氛突然昭和了起来,36.66900,2018-06-27 05:38:32
立 国 之 本,29.34100,2018-08-04 09:15:44
Noja！！,166.69800,2018-08-07 09:54:37
嗯？,135.76000,2018-09-14 02:51:35
Noja！！！[小电视_笑],171.81900,2018-10-06 21:22:12
noja！,173.89400,2018-11-03 07:13:19
好丑,201.09800,2019-02-13 01:19:43
ん？,137.13300,2019-02-20 01:43:00
换麦了？,12.55700,2019-04-16 04:54:17
