这bgm，嗯？,44.97200,2018-07-04 03:28:31
简直强悍,365.48800,2018-07-04 03:30:31
设了,22.19300,2018-07-04 03:30:41
原来还会画画啊,58.86100,2018-07-04 03:30:08
一个屏幕的名字,17.48900,2018-07-04 03:31:11
什么?居然不是画你自己吗?,275.11800,2018-07-04 03:33:08
马叔\\(^V^)//，嘿嘿嘿,337.54600,2018-07-04 03:36:58
金发渣男,314.11900,2018-07-04 03:37:58
组长不可能这么萌！,368.54600,2018-07-04 03:39:20
第一次看这只。。有点被吓到。。,87.77100,2018-07-04 03:44:48
嗯？那不是每人八分钟？（错乱）,51.03300,2018-07-04 03:55:39
啊，原来大叔会画画啊=￣ω￣=,62.44100,2018-07-04 03:58:10
啊！原来大叔还会画画！？,10.93100,2018-07-04 03:59:12
好色气，兴奋,137.80100,2018-07-04 03:59:31
挺好哒！,371.10400,2018-07-04 04:03:28
←akm警告,375.25600,2018-07-04 04:02:54
您谦虚了， 您也是四天王啊,280.72300,2018-07-04 04:13:27
日本有种族天赋好吗,82.38800,2018-07-04 04:21:19
什么，这个大叔还会画画？,69.75900,2018-07-04 04:27:53
。。。,415.95000,2018-07-04 04:27:55
头上都是顶着装饰品的2333,266.56000,2018-07-04 04:31:35
没有金发渣男吗2333,284.12000,2018-07-04 04:32:01
马叔变成业界梗了啊23333,360.08000,2018-07-04 04:33:45
画的真好啊，狐叔有一手,364.79100,2018-07-04 04:49:00
这是大叔名字最长的一次,12.67300,2018-07-04 04:48:44
亲分捧着luna的头,155.52300,2018-07-04 04:52:22
嗯？,31.72200,2018-07-04 04:55:11
降智,96.52500,2018-07-04 05:03:45
大叔可以画自己的本子啊（兴奋）,142.60000,2018-07-04 05:06:23
嗨多磨,1.64500,2018-07-04 05:12:10
挺6的,62.05100,2018-07-04 05:13:10
狐娘的造型应该就是大叔自己画的吧,75.48800,2018-07-04 05:13:40
果然还是兽耳啊,144.55800,2018-07-04 05:15:13
国王模型自己做的，肯定会画啊,60.67900,2018-07-04 05:26:06
bgm草,28.43900,2018-07-04 05:35:06
逐渐潦草,367.19900,2018-07-04 05:49:41
好棒,374.02600,2018-07-04 06:03:11
bgm名诉讼,27.00600,2018-07-04 06:07:54
嗯？,26.62700,2018-07-04 06:12:10
国王是homo.,33.82400,2018-07-04 06:12:30
40,45.22700,2018-07-04 06:16:34
迫真40分钟,51.42600,2018-07-04 06:17:39
大叔自己做的模型 自己做过游戏 你说会不会画,69.57400,2018-07-04 06:18:01
40(7)分钟,45.22700,2018-07-04 06:17:13
大叔游戏都做出了还不会画画？,64.61500,2018-07-04 06:18:16
您画蛇添足了，阿卡林在左边空出一片空白就画好了的,325.28600,2018-07-04 06:25:44
这期开场白wwww,19.27900,2018-07-04 06:54:00
自己就是自己画的好伐2333,17.35700,2018-07-04 07:01:08
村里画力最强？！,225.72000,2018-07-04 07:13:14
心机狐,82.24100,2018-07-04 07:17:41
甩头狐,407.18100,2018-07-04 07:33:16
又变长了草,12.04800,2018-07-04 07:59:39
王妃suki,18.43000,2018-07-04 08:00:01
胸挺得放不下手了,358.43300,2018-07-04 08:35:22
说日本有种族天赋的，目目口鼻男了解一下,90.38900,2018-07-04 10:22:38
爱酱拿着luna的头,152.13100,2018-07-04 10:23:51
所以你干嘛挑衣服最复杂的那个模具啊……而且还是战袍,251.77800,2018-07-04 10:26:04
猫宫属于第六人啊，战斗力超天王的,285.43700,2018-07-04 10:27:34
四大天王合影（5人）截图,398.20000,2018-07-04 10:30:00
luna酱是四大天王嘛????,148.56100,2018-07-04 13:25:07
我记忆中四天王是指爱酱，金发渣男，狐娘大叔，小白……,295.79900,2018-07-04 13:28:31
国王的模型是自己做的,92.29500,2018-07-04 14:40:02
嗯？,27.29000,2018-07-04 19:15:10
大叔真厉害,165.11700,2018-07-04 20:51:56
四天王有五个都不知道？,153.92600,2018-07-05 00:50:18
luna可是四天王老二,156.84600,2018-07-05 00:50:31
星星眼，看来是Luna了,101.16800,2018-07-05 05:59:05
猫宫不算天王级，只是打枪最好，但综合能力其实不及格的,288.44400,2018-07-05 09:26:42
本子预定,411.96400,2018-07-05 19:07:02
爱酱扛着Luna头（）,137.27400,2018-07-05 20:20:40
讲道理luna也会画来着......,236.81700,2018-07-06 07:32:38
四大天王有五个人不是常识吗.........,303.86900,2018-07-06 07:34:04
给我40小时也画不成这样,366.59600,2018-07-06 15:51:19
嗯？,32.06100,2018-07-06 21:44:32
bgmん?,50.34100,2018-07-07 00:53:53
斯国一,387.73400,2018-07-07 05:23:29
四天王有五个不是常识吗,304.78500,2018-07-07 21:33:13
后来露娜和猫宫人气爆发了,300.77400,2018-07-08 07:06:21
啊诺啊诺啊诺 大叔你真的是太萌了,71.14500,2018-07-10 03:53:41
这个百分百是白海豚,102.81700,2018-07-10 03:54:47
当我没说 也对只有疯婆子会怎么靠近老大 ,135.51100,2018-07-10 03:56:08
还是白海豚最可爱了,208.70000,2018-07-10 03:57:44
那么是没大叔了吗 四天王有五个不是常识吗,227.64800,2018-07-10 03:59:14
果然明里只有胸吗,348.92500,2018-07-10 04:01:45
你被挤掉了？,274.09500,2018-07-11 03:02:43
最富有的那个呢,289.84900,2018-07-11 03:03:08
space233333,195.33500,2018-07-11 09:38:56
包子脸,224.07800,2018-07-12 02:56:12
不不不已经挺快的了,192.25900,2018-07-12 08:52:20
大佬,38.15400,2018-07-12 10:53:13
橘势大好,169.23700,2018-07-13 04:02:01
橘里橘气,143.29700,2018-07-13 04:01:30
胸把手的空间占了wwww,356.09700,2018-07-13 04:05:27
疯狂抖动的手,398.35300,2018-07-13 04:06:28
狐娘大叔真的很喜欢兽耳啊,139.48000,2018-07-13 05:57:56
这个海豚有点胖?,194.35900,2018-07-13 05:59:12
好看,378.29900,2018-07-14 10:49:25
这次是爱酱露娜百合吗,37.71800,2018-07-14 12:01:51
四天王包括 BOSS-愛醬 假酒LUNA 金渣阿卡利 戰鬥白海豚 還有大叔 五位,171.78600,2018-07-16 09:50:18
马叔化,343.91300,2018-07-16 19:00:02
是CSP,118.42100,2018-07-17 07:47:57
这也敢预订？,418.22200,2018-07-17 08:53:40
老大默默举起了枪,292.83100,2018-07-18 07:15:20
一转攻势,34.17900,2018-07-19 04:33:33
大佬,71.70100,2018-07-20 22:39:55
厉害👍,191.72800,2018-07-20 22:43:48
老大！,271.08700,2018-07-20 22:45:16
 我 画 我 自 己,49.22500,2018-07-22 08:05:37
真心厉害,391.93900,2018-07-22 22:07:01
月爱大法好,100.65600,2018-07-23 08:35:48
你自己也是四天王啊,36.97000,2018-07-25 00:25:09
王妃超漂亮,27.78900,2018-07-25 00:24:44
LUNA是爱酱提拔起来的四天王,150.17700,2018-07-25 01:17:04
四天王是：绊爱，小白，露娜，阿卡丽，猫松，，这5个,290.33900,2018-07-25 01:29:40
果然喜欢兽耳呢,286.57800,2018-07-25 07:21:33
一家四口，luna最丑,365.11000,2018-07-25 23:30:58
毕竟大叔连形象都是自己设计的,73.16800,2018-07-26 04:49:58
马叔病毒超低速传播中,343.77500,2018-07-26 05:24:26
是luna,116.48900,2018-07-26 23:53:49
都画出了狐味,267.16200,2018-07-27 20:10:35
四天王是指粉丝数最早突破十万的五人，并不指粉丝总数,307.24900,2018-07-28 06:58:08
siro最像,366.42100,2018-07-28 11:14:08
魔性,414.03400,2018-07-28 19:42:12
提着luna的头可还行,156.68400,2018-07-29 11:27:41
一张脸,230.71900,2018-07-29 11:28:56
建议都加上兽耳,373.21000,2018-07-29 11:31:58
不會畫的人現在還在打稿,195.22000,2018-07-30 06:43:47
ん？,28.06200,2018-07-31 20:07:30
和狐叔一个样,261.82600,2018-08-01 03:22:38
嗨多磨,5.54300,2018-08-02 01:41:04
这个本子怕是futa或者伪娘本哟，你确定还敢要么,413.23000,2018-08-02 07:34:50
原来也是个大触,64.48400,2018-08-04 08:05:34
这是摸着luna的脸么,164.86400,2018-08-04 08:07:34
脸有一点点违和，后面可能会改,90.19100,2018-08-05 21:32:48
提头来见海星,156.10800,2018-08-06 05:43:13
预定,416.65600,2018-08-06 05:47:54
握草很厉害啊,19.78700,2018-08-06 05:48:55
是我了orz,128.42800,2018-08-06 10:50:32
luna最传神了,366.10400,2018-08-08 00:44:41
A字瞩目,60.19300,2018-08-13 03:21:01
A,49.29100,2018-08-13 03:20:50
不会画的人画板一片空白,199.99000,2018-08-23 04:18:29
字幕当着我截图了！,362.51300,2018-08-29 09:15:23
嗯？,382.70700,2018-09-02 14:43:15
爱酱,127.89800,2018-10-03 20:56:12
好像爱酱因为要掰断露娜头所以露娜准备掰断爱酱的手2333,170.08200,2018-10-05 02:55:56
不会画的人正在刷b站,206.49600,2018-10-06 20:23:00
眼睛好看,186.88500,2018-10-10 03:51:59
很棒,171.10700,2018-10-10 03:51:36
傻爱左拥右抱，让本人看到了又要痴汉了,230.86600,2018-10-13 01:52:09
luna画的都比较魔性hhhh,243.01600,2018-10-20 09:45:46
假日系列我喜欢,48.08400,2018-11-11 00:39:30
太真实了,225.42700,2018-11-16 01:54:49
爱酱最清晰？,387.79600,2018-11-16 01:57:32
luna画画也挺好的，就是很少认真画，毕竟有mika麻麻,243.78700,2018-11-30 10:03:25
包子脸,119.02300,2018-12-22 05:52:22
都是张着嘴的,334.70400,2018-12-22 05:56:08
woc,19.40000,2018-12-23 05:30:38
爱酱你胖了,59.85900,2018-12-23 05:31:25
似李!首绞哈姆太郎,172.51900,2018-12-23 05:34:11
大叔您才是四天王啊,298.20200,2019-04-03 11:29:10
