本来就是嘛！,103.27300,2018-01-07 13:05:25
莫名其妙的萌,377.57200,2018-01-07 13:09:51
一体机，好强,51.58000,2018-01-07 14:54:15
耳朵的质感很好啊,122.60200,2018-01-07 15:01:10
开源不可避？,212.12000,2018-01-07 15:02:47
好现实233,391.06000,2018-01-07 15:05:34
200……,16.36100,2018-01-07 17:07:52
已经够强了,58.89400,2018-01-07 17:08:55
大叔的碎碎念,281.25000,2018-01-07 17:18:23
心酸,314.68500,2018-01-07 17:18:51
隔音不好的公寓= =,7.09600,2018-01-07 19:06:22
大叔订阅人数好少qwq,34.42300,2018-01-07 19:14:22
恭喜23333,19.64000,2018-01-07 20:07:05
世界第一可爱的luna怎么没有QAQ,37.63000,2018-01-07 20:06:57
200还行,23.93800,2018-01-07 20:35:51
心疼,22.26700,2018-01-07 20:45:56
打工是不可能打工的，这辈子不可能打工的,293.72600,2018-01-07 20:58:29
luna：没有腋毛的大叔！,369.02300,2018-01-07 21:00:16
啥时候来个本子予定？,412.61000,2018-01-07 21:09:57
因为luna酱出辺比较晚,41.10700,2018-01-07 21:16:54
他现在youtube已经有快15万订阅了，原视频是一个月前的,13.65300,2018-01-08 00:13:26
哈哈哈哈哈哈可爱,369.64100,2018-01-08 02:51:47
狐娘叔加油,42.10100,2018-01-08 03:24:41
辛苦了,333.94000,2018-01-08 04:10:18
这人设其实很厉害了,54.55300,2018-01-08 04:26:34
nojia,342.39900,2018-01-08 04:33:41
出处是这里啊...,375.69200,2018-01-08 04:34:40
不不不 你已经很强大了，这么多全都一人搞定,56.19900,2018-01-08 06:07:59
大叔和辉夜月都是12月份开始投稿,46.71800,2018-01-08 07:50:02
越看越可爱(๑• . •๑),19.83100,2018-01-09 02:48:12
hhh这么就下一话题了吗,224.81700,2018-01-09 02:51:03
我已经天天都指着看这个了,364.41200,2018-01-09 02:55:30
人生真艱苦noja！,315.07400,2018-01-09 03:51:32
哈哈哈哈哈哈哈哈哈,369.62100,2018-01-09 03:50:33
出口成梗其实很有天赋啊nojia,378.60400,2018-01-09 03:53:03
这也不是普通的大叔能干的活,52.12900,2018-01-09 05:40:55
居然没提到luna？,36.83100,2018-01-09 05:39:09
穿模啦,186.62300,2018-01-09 05:41:53
大哥你很强啊好吧,73.03800,2018-01-09 19:54:31
腋还行,380.27900,2018-01-10 01:19:57
luna才出道一个月多一点,43.02300,2018-01-11 04:27:48
大叔加油啊,45.41700,2018-01-13 02:50:46
大叔好人*罒▽罒*,166.06300,2018-01-15 07:11:06
很棒了已经,179.90200,2018-01-15 07:11:52
大叔没有胸，所以穿模？(˙◁˙),195.78200,2018-01-15 07:12:53
越看越萌ヾ(●´∇｀●)ﾉ哇～,250.22200,2018-01-15 07:14:05
希望大叔眨一下眼,294.42200,2018-01-15 07:15:03
你真的是整个人都反差萌的冲击,412.88200,2018-01-15 09:24:53
所以这次就只有六分钟了么,108.87900,2018-01-17 22:18:10
强行口癖,262.58000,2018-01-22 23:10:46
已经快20万了哦桑！加油！,400.63200,2018-01-24 09:46:18
自己画的人设！？好可爱——！！！,50.59400,2018-02-01 00:08:18
心酸酸,315.87400,2018-02-03 02:32:58
有时候忘了口癖然后强行补上 我觉得是大叔的亮点之一（,273.47800,2018-02-07 05:09:44
感觉“我”翻译成“咱” 会更萌。。,210.59100,2018-02-08 22:03:27
嗨多磨～～,3.46200,2018-02-14 20:37:08
好可怜啊,16.19800,2018-02-14 20:37:35
你不久后也会是天王,33.35700,2018-02-14 20:38:26
这时候还没有Luna呢,38.92000,2018-02-14 20:38:59
自己一个人做的能当上天王真的是厉害,53.70800,2018-02-14 20:39:36
这不是很厉害嘛，之前说自己不懂VR，但是事实上懂的东西还是很多啊,50.33600,2018-02-22 19:19:21
大叔辛苦了,361.42100,2018-02-23 09:38:54
现在这个大叔已经紧跟其后了= =,55.05500,2018-03-03 07:06:48
时不时口胡也很可爱,267.63900,2018-03-03 07:11:17
hentai！,371.11800,2018-03-03 07:14:41
再次荞麦面,109.09600,2018-03-05 08:05:04
辛苦了,336.89600,2018-03-05 08:08:55
现实狐娘大叔noja！,395.77500,2018-03-05 08:10:34
已经二十万了……,416.68200,2018-03-15 10:28:04
落泪,98.94100,2018-03-27 04:15:33
好有画面感啊,334.58000,2018-03-27 04:19:44
艾琳虽然很拮据但是舍得给akari花,95.89900,2018-05-29 15:26:07
励志故事,54.31400,2018-07-02 05:09:55
不会眨眼的狐狸,129.92900,2018-07-02 05:11:27
加油！,68.56100,2018-07-08 04:38:42
……腋……,374.10100,2018-07-08 04:46:51
腋～,374.10100,2018-07-08 04:47:02
这时，狐叔大概还不知道，自己，将成为未来VTuber界的四天王之一······,45.27200,2018-07-19 06:36:27
励志故事,54.20600,2018-07-23 20:17:31
现实真操 蛋啊。。。,348.84500,2018-07-23 20:22:39
恭喜！,14.71200,2018-07-25 07:04:38
厉害呀,51.88600,2018-07-25 07:06:01
穿模萌啊,189.70500,2018-07-25 07:09:55
这样的声音 这样的外表 大叔萌啊,288.44900,2018-07-25 07:12:21
233,370.83100,2018-07-25 07:14:44
取♂悦,374.02000,2018-07-25 07:14:55
语无伦次萌啊,410.16900,2018-07-25 07:15:48
这只大叔也太可爱了,380.22900,2018-08-16 03:51:08
穿模可是3D的浪漫,203.53200,2018-12-05 02:10:50
做了耳朵没做眼睛的大叔,136.77900,2018-12-22 23:45:16
看到这里忍不住了，狐叔也太好心了吧……,165.04600,2019-02-18 04:33:32
