我，可爱，打钱w,141.45500,2018-03-06 09:41:26
本子预定？,180.41400,2018-03-06 11:53:16
算了吧，要无声的那种,185.40000,2018-03-06 12:35:31
袖剑呢，乱跳的袖子，,44.52100,2018-03-06 13:50:49
喜欢第三个哈哈哈哈哈,16.76100,2018-03-06 14:47:26
迷之日期,15.19600,2018-03-06 16:11:08
手动调整发布日期hhhhhh,10.43100,2018-03-06 18:58:59
3（2）月 6（13）日,6.76200,2018-03-06 19:42:11
前面的就别乱刷了好不啦？,184.22100,2018-03-06 20:28:44
哈哈哈哈3月6号,5.43400,2018-03-07 03:14:40
胳膊穿过了原本钢铁般的袖子,72.58200,2018-03-07 03:44:57
酱桑前辈,,,,99.98400,2018-03-07 03:54:53
这里是真的在鞠躬啊。。。。www,145.83200,2018-03-07 04:05:34
暗示氪金,100.07600,2018-03-07 04:09:01
先人不是指已经去世的人吗,106.32500,2018-03-09 09:27:17
本子……emmmmm……还是算了,187.00000,2018-03-09 11:37:45
袖子能动了,25.15900,2018-03-20 01:39:32
等等，裙子动了！（突然兴奋的弹幕）,162.15900,2018-07-10 07:39:54
正片,174.28800,2018-07-26 21:45:39
