23333,144.94100,2018-02-01 23:08:46
是施工现场,20.39100,2018-02-01 23:13:54
真 便利店小哥,110.79800,2018-02-01 23:16:44
燃尽了的猫松,171.48000,2018-02-01 23:36:14
不良可还行233,48.30000,2018-02-02 00:09:14
不良海豚一只 不良辣妹一个,48.60000,2018-02-02 00:09:59
凌晨三点还排得起队吗233,141.59800,2018-02-02 00:11:08
2333,175.28400,2018-02-02 00:12:08
海豚辣妹语的梗吧,49.30300,2018-02-02 00:26:00
工口阿卡林,81.34200,2018-02-02 00:26:41
起来了！！！,182.26400,2018-02-02 00:28:31
大叔得哭死,194.70200,2018-02-02 01:43:41
满满的怨念,173.89700,2018-02-02 02:36:05
有毒,9.98800,2018-02-02 02:49:38
乌鸦叫还行,183.33200,2018-02-02 03:16:26
这么干某种意义上也是不良哎，爱酱,192.61700,2018-02-02 04:00:05
由爱~,95.86100,2018-02-02 05:20:29
狐狸大叔：你别来啦！,191.66300,2018-02-02 05:22:36
工口akari_(:з」∠)_,79.58000,2018-02-02 05:28:27
打工是不可能打工的,97.63500,2018-02-02 06:13:29
画风还可以,162.19700,2018-02-02 08:28:08
兰顿hhhhhhh,166.06900,2018-02-02 10:38:16
满脑子便利店的大叔,18.38900,2018-02-02 11:05:29
阿卡莉：这是教学书啦！,78.30700,2018-02-02 11:07:09
大叔故意的,115.54100,2018-02-02 11:08:01
所有人都欺负大叔,140.15500,2018-02-02 11:08:37
老大,52.80200,2018-02-02 17:01:19
富士葵！唱歌贼好听！,85.80700,2018-02-02 17:45:01
2333,3.54100,2018-02-02 21:05:58
狐叔的声音很还原啊……,112.87400,2018-02-03 05:40:18
不良少女,47.69200,2018-02-03 05:43:44
大叔：花Q,188.41000,2018-02-04 06:16:41
监控摄像头（便利店）,42.21400,2018-02-04 16:16:46
233333,176.46000,2018-02-04 17:20:04
那是空,102.35200,2018-02-04 20:25:21
屑,131.05100,2018-02-04 20:25:58
火钳刘明,15.42000,2018-02-05 09:27:14
好听23333,29.18600,2018-02-07 06:47:47
233,181.82100,2018-02-07 20:06:05
刚刚的是sora吧。。,98.01000,2018-02-13 17:53:43
封面。。。,9.21600,2018-02-14 00:57:05
各种意义上的不良,47.15900,2018-02-17 06:06:39
提到工口书就是AKARI,78.63700,2018-02-17 06:07:35
，，，,168.34300,2018-02-17 16:07:40
大叔唱的？,16.83800,2018-02-18 06:21:29
修仙党,34.11000,2018-02-18 06:22:01
然后就是那个本子剧情？,71.59000,2018-02-18 06:22:52
没有兜233,123.67000,2018-02-18 06:23:53
yuaaaaaaaaaaaaaaaaaa,198.99700,2018-02-20 03:27:36
不良海豚一只，不良乌鸦一只，,50.62000,2018-02-27 04:58:49
请不要欺负灯里,82.64000,2018-02-27 05:01:20
电子幽灵……,89.02600,2018-02-27 05:02:20
便利店里打扫的大叔,38.72600,2018-03-01 06:56:59
akari：这是人生的参考书！,79.74000,2018-03-11 06:23:42
gengen,92.13000,2018-06-27 03:03:38
想做什么随我高兴！,18.71900,2018-02-01 23:13:23
好啦 老爸老妈都睡了,16.52900,2018-02-01 23:13:04
要干什么呢？,22.47900,2018-02-01 23:13:38
电视也只有杂音,28.86000,2018-02-01 23:14:11
三更半夜的朋友都睡了,26.25100,2018-02-01 23:13:52
对了！就去便利商店吧！,31.29600,2018-02-01 23:14:23
24小时(便 利 店),36.45500,2018-02-01 23:15:06
全年无休的(便 利 店),38.85300,2018-02-01 23:15:35
需要为您加热吗？(便 利 店),44.00600,2018-02-01 23:16:15
有点恐怖不敢进去(堵在店门口),48.97400,2018-02-01 23:17:31
不良少女的聚集地(堵在店门口),46.47700,2018-02-01 23:19:36
被搭话了！(我说那个绊爱啊),51.55000,2018-02-01 23:19:51
什什什什么事啊？(你没穿胸罩吧？),54.19900,2018-02-01 23:20:12
「不如说是全裸？」（爱酱设定）,58.80400,2018-02-01 23:20:57
大草原wwwwwww,61.98100,2018-02-01 23:21:23
好啦 经过了不良少女,66.90000,2018-02-01 23:22:00
比起和在读A书的大叔,76.97800,2018-02-01 23:22:40
自动门就为我而开了,69.20100,2018-02-01 23:22:18
虽然不是来买东西的 但还是找个东西买吧,81.79000,2018-02-01 23:23:01
并排着看杂志,79.39000,2018-02-01 23:22:52
24小时(便 利 店),86.77800,2018-02-01 23:23:28
全年无休的(便 利 店),89.15300,2018-02-01 23:23:37
帐单缴费(便 利 店),91.74600,2018-02-01 23:24:08
打印的人给我快一点啦（便利店),94.46600,2018-02-01 23:24:38
无口的打工大叔(而且还无表情),96.88700,2018-02-01 23:25:45
我还没化妆(眉毛也没画),99.22700,2018-02-01 23:26:02
请给我豆沙包(不巧卖完了),102.01200,2018-02-01 23:26:16
那就肉包子吧(好的),104.72400,2018-02-01 23:26:29
等等 找零的方法,109.61000,2018-02-01 23:26:51
还把零钱压在上面啦,115.08500,2018-02-01 23:27:26
别擅自用我的手啊喂,112.23400,2018-02-01 23:27:15
害我有点不爽了！,122.96000,2018-02-01 23:27:53
很难收进钱包耶！,120.34800,2018-02-01 23:27:42
这种时候 我也来个报复吧,125.50800,2018-02-01 23:28:14
嗯…嗯…(需要什么呢？),133.25400,2018-02-01 23:28:53
请给我关东煮(需要什么呢？),130.87300,2018-02-01 23:28:39
嗯…嗯…(柜台前排长队了),136.10500,2018-02-01 23:30:29
嗯…嗯…(快点决定啊！),138.66900,2018-02-01 23:30:39
请给我鸡蛋(鸡蛋一颗),141.06100,2018-02-01 23:31:01
请给我鸡蛋(蛋两颗),143.67900,2018-02-01 23:31:12
请给我鸡蛋(蛋三颗),146.08200,2018-02-01 23:31:22
这些就行了(只要蛋吗？),148.59000,2018-02-01 23:31:38
汤要多一点(好的),151.20100,2018-02-01 23:31:48
一共多少钱？(220円),153.63400,2018-02-01 23:32:02
给你一万元(没有零钱吗！),156.06300,2018-02-01 23:32:12
给你一万元(就没有零钱吗！),158.65400,2018-02-01 23:32:21
帮我加芥末(好的),161.38200,2018-02-01 23:32:30
不用开收据了(好罗唆啊),163.67200,2018-02-01 23:32:39
借下厕所(我们没有厕所),166.35300,2018-02-01 23:32:50
那你都在哪解决的啊(败给你了…),168.94700,2018-02-01 23:33:02
就在做着这种事的时候,172.48700,2018-02-01 23:33:45
宣告夜晚结束的鸡鸣响起了,177.13800,2018-02-01 23:33:59
没赶回家就糟了,184.03000,2018-02-01 23:34:21
在老爸老妈起床前,181.42000,2018-02-01 23:34:12
明晚再来趟便利商店吧~,186.27100,2018-02-01 23:34:40
