测试ing,28.47800,2018-06-29 03:40:54
怎么没弹幕,25.34500,2018-06-29 03:42:26
啊，甜死了,333.53200,2018-06-29 04:03:15
开幕告白棉花糖www,40.41700,2018-06-29 04:17:41
kksk,550.78500,2018-06-29 04:17:47
谦虚了国王,187.21600,2018-06-29 04:20:18
性骚扰大叔（兴奋）,195.88600,2018-06-29 04:20:47
我也希望以后兽耳王国能作为一个虚拟世界出现(°ー°〃),231.32300,2018-06-29 04:21:57
23333,310.30300,2018-06-29 04:23:17
wakaru,381.20800,2018-06-29 04:24:50
其实不管喜欢什么人都是这种奇妙的感觉_(:з」∠)_,381.20800,2018-06-29 04:25:33
手动恶魔人还行,428.05400,2018-06-29 04:26:39
温柔的世界，我哭了,1128.13500,2018-06-29 04:28:27
https://www.youtube.com/channel/UCpIDXdO3ztu1hXza9R7OR5A,520.50300,2018-06-29 04:28:52
复制上面弹幕链接就是樱歌miko酱channel,520.50300,2018-06-29 04:29:27
2333,1079.50100,2018-06-29 04:29:40
好长,797.84500,2018-06-29 04:34:23
还没嗨出来,86.17900,2018-06-29 04:34:57
国王我不知道，但我隔着屏幕感觉到了山大的压力(°ー°〃),824.89400,2018-06-29 04:35:14
ガチ恋勢ｗｗｗｗ,859.33700,2018-06-29 04:36:21
2333,883.62200,2018-06-29 04:36:53
是土笔章人,1730.28300,2018-06-29 04:37:18
相信国王,940.31800,2018-06-29 04:37:51
有啊,27.97600,2018-06-29 04:38:41
营销鬼才国王233,1084.09100,2018-06-29 04:42:21
適当ｗｗｗ,1141.60900,2018-06-29 04:43:18
辛苦听译了2333,854.60500,2018-06-29 04:45:03
重新定义美少年(°ー°〃),1279.35600,2018-06-29 04:45:36
ん？,1330.55000,2018-06-29 04:48:15
2333,1109.99500,2018-06-29 04:49:25
嚣 张 桐 人,212.65800,2018-06-29 04:51:12
突然恶魔人,426.88100,2018-06-29 04:54:36
可怕的爱意传达23333,824.49600,2018-06-29 04:55:26
可怕 23333,839.96300,2018-06-29 04:55:53
nora酱？（难听）,1666.68500,2018-06-29 04:57:38
感谢搬运！_(:з」∠)_,1807.90800,2018-06-29 05:00:32
野菜大佬。。。好肝。。,159.28200,2018-06-29 05:06:56
狐叔也希望死在兽耳王国吗,284.28000,2018-06-29 05:09:29
开幕直击,35.52600,2018-06-29 05:17:26
野兽先辈狐妖说,1333.83900,2018-06-29 05:18:55
野兽化？,1372.92000,2018-06-29 05:19:51
支持性骚扰还行,194.39700,2018-06-29 05:20:16
一转攻势,215.59600,2018-06-29 05:20:47
一样希望建造新世界的同行者,227.60100,2018-06-29 05:21:29
wwwwwww,882.59500,2018-06-29 05:21:46
百合？营业,348.18200,2018-06-29 05:23:45
草,424.97000,2018-06-29 05:25:04
嗨!,18.28200,2018-06-29 05:44:01
正 片 0 ：30,0.18900,2018-06-29 06:08:34
还有我,30.76800,2018-06-29 06:21:17
大叔好可爱（ノ´∀`）,1125.39000,2018-06-29 06:35:57
不知道,212.80500,2018-06-29 06:38:00
世界征服,463.86600,2018-06-29 07:39:29
大叔是真的为整个vtuber行业考虑,1141.39400,2018-06-29 07:54:51
233333333,332.40200,2018-06-29 08:21:54
woc,825.87300,2018-06-29 08:30:38
寵妃,971.65300,2018-06-29 08:33:19
好宠王妃,970.21700,2018-06-29 09:43:31
大叔有大局观,1154.28700,2018-06-29 09:46:37
诚实的大叔，在直播中全说出来了233,1097.46300,2018-06-29 15:42:48
诚实营业员（扶额,1121.09100,2018-06-29 20:31:34
2333333333,882.00400,2018-06-29 21:33:52
求婚宣言,334.43300,2018-06-30 00:15:57
囂張桐人,220.23900,2018-06-30 12:41:41
岷白人,421.28000,2018-07-01 06:06:03
售货员国王,1096.91300,2018-07-01 06:17:36
直球,42.03100,2018-07-01 13:54:14
这家伙是圣人么.jpg,194.00300,2018-07-01 13:57:11
超·直球,326.53000,2018-07-01 14:00:07
不是很有名=四天王之一,901.09500,2018-07-01 14:14:50
售货员的本能,1099.87400,2018-07-01 14:19:46
而且也有在关心其他的Vtuber,1127.45900,2018-07-01 14:21:04
记不住名字的国王,1600.29900,2018-07-01 14:31:24
突然广告,1063.67600,2018-07-02 06:59:10
谁说哒！？太失礼了,325.40400,2018-07-02 11:23:09
用的是我我dio哒！,447.02700,2018-07-02 11:25:51
←野兽化草,1376.65700,2018-07-03 12:37:52
玉 音 放 送,45.44000,2018-07-04 04:22:32
是来催更的...,846.24200,2018-07-06 07:41:50
一个业务员啊，来到油土伯啊,1104.15500,2018-07-06 07:46:54
noja很严格啊,1303.07900,2018-07-06 07:51:57
国王深谋远虑,623.93900,2018-07-06 10:21:35
我也喜欢你,700.72800,2018-07-06 10:23:08
长文煎熬,803.54600,2018-07-06 10:25:10
狂热粉丝可怕,828.25200,2018-07-06 10:25:58
油库里国王可能性,877.57100,2018-07-06 10:27:08
是骇客娃娃！（兴奋,1216.83900,2018-07-06 10:33:37
突然想起来要打广告的狐叔2333,1048.61800,2018-07-06 18:30:46
心怀天下,1122.75800,2018-07-06 18:35:03
是的 vtuber中唯一一个纯二次元的虚拟角色 其他都只能算2.5次元,407.93800,2018-07-07 09:12:50
？,27.82000,2018-07-12 02:02:40
突然卖萌的国王,879.97900,2018-07-12 02:19:16
突然情绪高涨的狐叔,1080.29700,2018-07-12 02:22:57
温柔的国王,1143.36700,2018-07-12 02:24:12
语气wwww,1382.75000,2018-07-12 02:29:00
8888888,1800.65500,2018-07-12 02:37:54
游戏,550.59900,2018-07-12 19:16:01
虚拟实境体验啊,628.70100,2018-07-16 05:15:22
就算直言出来，产品人气的增涨也是能看出来的，为此以简明的话说明的狐娘大叔，是鉴,1127.28000,2018-07-16 05:26:25
关心着他人，为他人考虑，是贤王（确信）,1146.39000,2018-07-16 05:27:53
抱着严谨的态度处理事物的国王,1311.88100,2018-07-16 05:32:17
野 兽 先 辈 妻 子 说 （过于恶臭）,1332.69500,2018-07-16 05:33:17
嗯？,1375.90800,2018-07-16 05:34:07
很狂热啊,876.51000,2018-07-19 08:35:55
