太子,63.67900,2019-03-10 04:29:47
awsl,4.69000,2019-03-10 04:31:06
tql,171.22600,2019-03-10 04:33:53
完 全 胜 利,88.26700,2019-03-10 04:34:52
66666,179.09100,2019-03-10 04:36:31
软软的声音,61.52100,2019-03-10 04:38:34
awsl,55.53500,2019-03-10 04:44:14
好强,175.84800,2019-03-10 04:46:14
赫鲁晓夫（即答,88.32700,2019-03-10 04:48:51
winter berry也不错,214.44200,2019-03-10 04:49:28
不愧是太子,169.88100,2019-03-10 04:50:18
fbk,92.06200,2019-03-10 04:52:06
太子好强,173.45300,2019-03-10 04:52:43
还以为是花之幻,199.36900,2019-03-10 04:53:09
无情的复读机器,124.15600,2019-03-10 05:01:40
草,92.72500,2019-03-10 05:08:37
不愧是优等生,136.60700,2019-03-10 05:08:59
声音太好听了,61.86100,2019-03-10 05:56:45
@天神子兔音 你看看人家,174.07300,2019-03-10 05:59:37
66666,170.14800,2019-03-10 05:59:15
原来是个远古熟肉了啊,196.10100,2019-03-10 06:00:10
神言！,170.88500,2019-03-10 06:09:36
高速神言,173.52200,2019-03-10 06:22:08
毕竟职业的，稳得一批,133.05300,2019-03-10 06:24:31
哇说话好可爱,63.12200,2019-03-10 06:37:16
太子牛批,169.18900,2019-03-10 06:38:44
mc石头desu,4.84900,2019-03-10 07:09:36
tql,174.46200,2019-03-10 07:48:58
666,168.90100,2019-03-10 08:10:42
666666666666,174.54600,2019-03-10 08:23:32
FBK,85.37800,2019-03-10 08:25:11
YuNi！,57.52100,2019-03-10 08:41:30
草,95.08000,2019-03-10 08:42:12
太子tql,171.04600,2019-03-10 08:44:01
太子~！,68.96400,2019-03-10 08:45:15
顶尖学力，不是盖的,151.68800,2019-03-10 08:46:38
远古熟肉,204.37300,2019-03-10 08:47:31
玉米人,85.93300,2019-03-10 09:30:34
全损画质,12.85700,2019-03-10 11:23:37
三回啊三回,149.43500,2019-03-10 11:24:40
Storm Access!!,113.66300,2019-03-10 16:59:40
毫无挑战,128.99700,2019-03-10 17:01:39
阿猫阿狗！,35.31100,2019-03-10 17:47:52
YuNi酱！,50.07800,2019-03-10 17:48:07
草,125.49400,2019-03-10 17:49:22
さすがプロだ！,179.72800,2019-03-10 17:50:17
6,173.43800,2019-03-10 22:10:43
6666666666666,179.08700,2019-03-10 22:10:49
太子还是nb啊✧*｡(ˊᗜˋ*),171.04700,2019-03-11 04:09:31
玉米人,85.30300,2019-03-11 09:04:34
太可愛了,137.32500,2019-03-11 10:05:28
太子神言,183.36400,2019-03-11 10:06:14
优等生的胜利,170.51800,2019-03-11 16:26:35
草,126.08400,2019-03-11 17:14:57
液！,7.51400,2019-03-11 19:48:25
清楚歌姬,53.09900,2019-03-11 19:49:12
？？？,110.82200,2019-03-11 19:50:09
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,127.45200,2019-03-11 19:50:26
哈哈哈哈哈,102.13000,2019-03-11 19:50:01
666666,172.53900,2019-03-11 19:51:24
哈哈哈我赌liz会咬舌头,146.10700,2019-03-11 19:50:57
结果这时候结巴了一下,198.96500,2019-03-11 19:51:51
66666666,176.77700,2019-03-12 04:21:01
这时候就语速放慢wwww,207.62200,2019-03-12 10:15:58
求这个bgm,47.73500,2019-03-12 20:55:31
清楚歌姬,172.38900,2019-03-13 04:21:05
强啊,170.46000,2019-03-13 06:17:03
太强了,175.12300,2019-03-13 22:11:34
玉米人,89.36400,2019-03-15 18:16:02
666,176.37000,2019-03-19 11:48:35
太子！,49.82300,2019-03-20 04:19:31
清楚清楚,74.99200,2019-03-20 04:28:12
人类的本质,108.41200,2019-03-20 04:28:55
智商被碾压的阿猫阿狗,129.23700,2019-03-23 07:01:34
赫鲁晓夫的太优秀了,92.76000,2019-03-25 19:34:30
是Fubuki！(确信),86.70600,2019-03-26 11:10:12
赫。。。,88.73000,2019-04-05 12:04:28
这段声音好听啊,203.77800,2019-04-06 10:34:17
YuNi太强了,172.26500,2019-05-02 07:32:21
王者,231.41500,2019-05-03 05:49:31
不愧是我大yuni,116.56600,2019-05-10 09:21:51
yuce！！,200.93800,2019-05-25 19:22:35
