noja是啥,2.35800,2018-01-28 06:45:45
noja是口癖,9.67700,2018-01-28 06:52:42
noja口癖，无实际意义。,36.11200,2018-01-28 07:05:26
老爷爷的语气吧,4.19900,2018-01-28 07:23:07
日语说错还行(ಡωಡ) ,16.48100,2018-01-28 07:23:38
hh用法错误,17.18100,2018-01-28 07:33:56
视频制作和采访时间都在17年12月左右,0.99400,2018-01-28 07:54:53
口胡,36.84800,2018-01-28 17:30:42
卡拉OK字幕WWWWWW,5.20000,2018-01-28 19:18:35
完全没有上过YouTube的我感觉好像受之有愧一般,24.30000,2018-01-28 21:39:02
哦哦，高清完全就是两个世界呢！……嗯，是有锯齿的世界啊……,44.33200,2018-01-28 21:40:31
嗨多磨～～,4.98000,2018-02-14 18:31:55
草,7.29500,2018-06-09 05:09:35
