神似秧歌= =,236.46700,2018-02-12 18:00:48
累了就歇会吧(=・ω・=),314.14300,2018-02-12 18:02:35
念稿大叔,66.79700,2018-02-12 18:03:11
大叔的stand？是什么呢,367.00900,2018-02-12 18:04:37
承太郎：欧拉欧拉欧拉欧拉 大叔：NOJANOJANOJANOJA,372.13000,2018-02-12 18:05:21
不行，容我笑会www,404.47900,2018-02-12 18:06:13
我听到了身上捕捉装置撕开的声音？？？,467.38900,2018-02-12 18:07:40
片翼の天使 大叔ver,528.37500,2018-02-12 18:09:18
萝莉气短,331.70900,2018-02-12 18:10:13
？？？,581.27200,2018-02-12 18:10:52
2333333,384.13100,2018-02-12 18:11:41
什么鬼,394.63100,2018-02-12 18:11:52
有人发现袖子软了点吗,20.15700,2018-02-12 18:12:02
wwwwww,406.23100,2018-02-12 18:12:03
有人知道这个Nyarura是啥么,611.42700,2018-02-12 18:12:33
话说为什么是生肉啊。。。,31.99800,2018-02-12 18:12:38
为什么比我先看的人不发弹幕吐槽啊，撒比西，世知辛(╯‵□′)╯︵┻━┻,760.67700,2018-02-12 18:16:11
这袖子这么软李似sei,20.16100,2018-02-12 18:19:18
？？？,22.92400,2018-02-12 18:19:47
50m的pocky，我也想吃(¯﹃¯),958.13700,2018-02-12 18:19:50
感谢野菜先辈,2.59900,2018-02-12 18:20:00
感觉像大叔被挂在杆子上233,981.48700,2018-02-12 18:20:36
mua(づ￣3￣)づ╭❤～,1192.70200,2018-02-12 18:24:21
影分身之术！,1236.53800,2018-02-12 18:25:47
位置不对啊喂！,1315.36100,2018-02-12 18:27:21
野良喵在看？！话说怎么知道的。。,1486.11000,2018-02-12 18:30:46
what？,523.08700,2018-02-12 18:31:56
莫得咯金金？,525.18500,2018-02-12 18:32:06
名 言 诞 生,1650.93600,2018-02-12 18:33:49
camera桑GJ,1714.80700,2018-02-12 18:35:19
米。。米奇娘？律师函警告_(:з」∠)_,1755.51300,2018-02-12 18:36:02
>-<,2030.37100,2018-02-12 18:41:18
NO胖？！？！(ﾟДﾟ≡ﾟдﾟ)!?,2278.81600,2018-02-12 18:45:53
这。。这是、！？！？！↑,2320.30000,2018-02-12 18:47:17
long may the sunshine!,2470.17600,2018-02-12 18:50:19
暂停成功，黑白条纹_(:з」∠)_,2482.61300,2018-02-12 18:51:04
> <,2524.40100,2018-02-12 18:52:00
啪唧啪唧啪唧，大叔666,2806.01600,2018-02-12 18:56:58
新宝岛？！,221.21100,2018-02-12 19:04:36
感谢up，感谢大叔！,3231.12100,2018-02-12 19:05:02
有表情了！,336.25200,2018-02-12 19:06:38
有毒,236.70500,2018-02-12 19:09:36
233这个围巾硬到朝天x,638.26600,2018-02-12 19:22:11
新宝岛233,217.73400,2018-02-12 19:27:21
为啥要自己当素材啊？,228.90300,2018-02-12 19:28:05
弹幕在有人提到……？,1498.10000,2018-02-12 19:36:49
这个摄像机很懂我们,2443.34200,2018-02-12 19:42:18
哇这个袖子,1839.09100,2018-02-12 19:43:49
总有种焰的校服的既视感,2013.56600,2018-02-12 19:47:11
这回的直播装备更新了啊，全身动捕都上了,35.03500,2018-02-12 20:04:03
这是个大叔，大叔,567.82100,2018-02-12 20:12:31
所以说你是口含[数据删除],1180.84300,2018-02-12 20:15:48
本    性    解    除,1193.92300,2018-02-12 20:16:24
扭秧歌？,223.30300,2018-02-12 20:25:53
他在干嘛？,403.85600,2018-02-12 20:27:43
这装置好贵的呢,513.01900,2018-02-12 20:29:32
袖子变软了,35.29800,2018-02-12 20:54:43
新宝岛草,226.73300,2018-02-12 20:55:05
竟然有表情了,332.44400,2018-02-12 20:58:19
av17965068绿色新宝岛,238.63900,2018-02-12 20:59:11
你可以跳？,301.80400,2018-02-12 21:03:32
爱酱跳不起来的。还是有不同啊。,307.77700,2018-02-12 21:04:12
第三个,617.93500,2018-02-12 21:09:06
高画质,29.91700,2018-02-12 21:13:21
看台本还行,126.87500,2018-02-12 21:14:58
好棒,137.91900,2018-02-12 21:15:09
能转身了,145.15400,2018-02-12 21:15:17
忍者杀手的梗啊ww,631.42400,2018-02-12 21:15:21
nora的台词,207.13900,2018-02-12 21:16:46
大叔累了2333,330.45900,2018-02-12 21:19:00
国王想变成素材,408.59800,2018-02-12 21:20:38
你不是狐狸吗,461.11100,2018-02-12 21:22:33
自动镜头,719.74900,2018-02-12 21:26:55
哈哈哈哈哈哈哈,966.77200,2018-02-12 21:30:59
好长,972.88100,2018-02-12 21:31:05
绝对调速了吧,1090.30000,2018-02-12 21:33:02
被吊起来的狐娘,1130.73900,2018-02-12 21:33:43
腿的姿势太大叔了，真的,218.89500,2018-02-12 21:34:26
相当担心腿部穿模……,248.12900,2018-02-12 21:35:26
大触要开始画画了,1320.47100,2018-02-12 21:36:52
大叔，记得要练练走路的姿态呦_(:3」∠)_,277.31300,2018-02-12 21:37:00
ん?,198.08400,2018-02-12 21:39:50
化身为团长的狐娘大叔,199.96500,2018-02-12 21:40:37
神奇围巾,595.45600,2018-02-12 21:42:59
不要停下来啊（指素材制作）,201.75600,2018-02-12 21:44:13
新宝岛草,238.51500,2018-02-12 21:44:50
忘词了,2837.07200,2018-02-12 21:45:02
觉得可能是封印咒符一类，黑色的是字,2482.71400,2018-02-12 21:45:17
23333333,387.29100,2018-02-12 21:46:01
