草,56.03700,2018-12-29 21:52:10
哪里合法了啊？,451.68900,2018-12-29 21:54:11
得用我来挡住(阿委并感),285.15100,2018-12-29 21:57:23
完全就是性骚扰,267.98000,2018-12-29 21:58:30
草,182.10100,2018-12-29 22:14:33
www,68.44800,2018-12-29 22:14:50
话题逐渐,262.60600,2018-12-29 22:18:10
草,268.52800,2018-12-29 22:18:16
原本看着应该是酷担当的狗狗其实是软萌担当,15.96600,2018-12-29 22:38:28
草,101.11100,2018-12-29 22:39:54
晴翔（无端,120.67900,2018-12-29 22:40:26
liz来了www,173.53300,2018-12-29 22:41:26
流行语,274.94600,2018-12-29 22:43:20
草，原来你俩都这么糟糕,452.46800,2018-12-29 22:46:37
kksk,38.32700,2018-12-29 23:01:11
草,47.20500,2018-12-29 23:26:48
←晴翔草,127.46200,2018-12-29 23:28:37
草w 就是男友⑧,498.54600,2018-12-29 23:40:12
超能力kana,99.42000,2018-12-29 23:43:47
嗯？这么越来越近了？,205.30000,2018-12-29 23:46:03
算上男的之后的平均？,308.92800,2018-12-29 23:48:36
草,249.63300,2018-12-30 00:03:56
草,484.32100,2018-12-30 00:14:04
死宅特有的高速神言,52.91100,2018-12-30 00:25:34
灵 能 百 分 百,98.07500,2018-12-30 00:53:49
晴翔草,125.28400,2018-12-30 00:54:17
杂鱼饼干,274.35600,2018-12-30 00:55:37
kksk,49.56800,2018-12-30 01:02:29
超能力者,103.45200,2018-12-30 01:03:28
草,185.58200,2018-12-30 01:04:52
头一次听说有这种失去联络的情况啊w,540.69300,2018-12-30 01:07:53
草，这也太惨了,507.06000,2018-12-30 01:10:27
www,550.69900,2018-12-30 01:11:12
我 挡 我 自 己,283.90100,2018-12-30 01:37:23
半年。。。草,382.55800,2018-12-30 01:38:26
staff gj,228.78900,2018-12-30 01:55:57
草,58.26000,2018-12-30 02:03:50
2333333,45.39600,2018-12-30 02:03:27
草,48.29800,2018-12-30 02:03:32
草,589.49600,2018-12-30 03:03:23
233333,49.25800,2018-12-30 03:04:51
草,188.41400,2018-12-30 03:07:25
下巴人并感,450.35000,2018-12-30 03:14:12
ww,15.69900,2018-12-30 03:14:42
姐妹同心,61.50700,2018-12-30 03:16:04
草,56.73900,2018-12-30 03:15:26
真是十分钟啊,6.46600,2018-12-30 04:25:08
可怕,101.78700,2018-12-30 04:27:05
想看短发,116.92700,2018-12-30 04:27:28
算上男的√,312.86700,2018-12-30 04:30:49
就是啊,521.92700,2018-12-30 04:34:22
你说我的胸部怎么了！？,90.60100,2018-12-30 04:56:56
暴躁lita是啥啊？,336.21400,2018-12-30 06:07:01
只要可爱就可以啊！,522.19800,2018-12-30 06:16:57
草,44.99000,2018-12-30 06:20:27
草,65.32500,2018-12-30 06:20:47
成龙草,144.86100,2018-12-30 06:22:08
草,243.41100,2018-12-30 06:23:45
节拍器,224.06100,2018-12-30 06:23:26
sososo,452.09100,2018-12-30 06:27:14
草,508.22600,2018-12-30 06:28:10
草,565.78700,2018-12-30 06:29:08
你人设变了啊,456.53600,2018-12-30 06:49:23
草,63.22000,2018-12-30 06:55:01
哈哈哈好可爱的样子,119.22700,2018-12-30 08:25:42
草,368.25900,2018-12-30 09:21:00
草,480.17900,2018-12-30 09:23:04
你不如叫老朽吧w,528.37900,2018-12-30 09:24:03
被甩了还行。。。,519.50800,2018-12-30 09:33:10
前面的 應該是曖昧對象吧,504.28000,2018-12-30 17:47:08
wwwww,185.74900,2018-12-30 23:35:26
完了，要和工作人员也失联了,568.92700,2018-12-30 23:37:09
好可爱啊！,299.79000,2018-12-31 04:24:03
这么说日本有很多对A咯？,328.40000,2018-12-31 06:30:05
草,188.22500,2018-12-31 09:00:37
日本的B在其他国家等于A,260.88600,2018-12-31 11:46:24
治好了草,319.58700,2018-12-31 17:20:42
被体育部员追尾（,72.63700,2018-12-31 17:42:34
草,260.53400,2018-12-31 21:09:32
你眼睛怎麼了,266.57400,2018-12-31 21:09:45
还好还好,105.41900,2019-01-01 03:59:08
是boku娘,116.05800,2019-01-01 09:17:20
阿委爽了,278.57800,2019-01-01 09:20:25
草,273.56000,2019-01-01 13:29:59
wwww,156.89100,2019-01-02 00:44:34
好近,206.14900,2019-01-02 00:45:26
小学生合法？？,459.04300,2019-01-02 02:21:26
草,296.70600,2019-01-02 04:09:52
影 山 茂 夫,104.94100,2019-01-02 11:21:03
北 斗 百 裂 拳,138.78100,2019-01-02 11:21:58
阿委草,275.54100,2019-01-02 11:24:22
笑声233333333,485.84700,2019-01-02 11:28:43
我喜欢贫乳哦,257.96200,2019-01-02 21:08:33
pa一下哎呀怎么都倒了呢，大家快起来呀,102.60100,2019-01-04 07:11:31
可恶啊用这种随便的借口,524.49400,2019-01-04 07:23:20
这随便的理由，好惨,511.70200,2019-01-04 07:22:38
888888888888,202.16400,2019-01-04 21:25:30
草,49.23700,2019-01-05 08:05:36
？？？？,102.20000,2019-01-05 08:06:29
意外可爱,140.51500,2019-01-05 08:07:13
哈哈哈哈找茬啊这个女人,221.94500,2019-01-05 08:08:42
让当时的男女同学都印（喜）象（欢）深（上）刻（了）,439.64100,2019-01-05 08:13:30
像猫宫的开场白23333,11.61600,2019-01-05 09:52:12
草,276.47600,2019-01-06 08:37:21
魔理沙声线,39.54200,2019-01-07 01:20:38
突然想喊一声  大姐头!,108.72100,2019-01-11 22:56:49
这不是超在意的嘛wwwww,60.19800,2019-01-14 09:36:33
lita麻吉天使,4.34000,2019-01-14 16:17:18
你是变身了吗,98.69400,2019-01-15 18:27:14
不良,121.75400,2019-01-15 18:28:35
真配合,180.75100,2019-01-15 18:30:20
果然很在意,244.93500,2019-01-15 18:32:03
惊,276.59800,2019-01-16 00:55:56
草,313.29600,2019-01-16 10:28:43
草,578.05900,2019-01-16 10:35:03
看国语嘛,176.13500,2019-01-20 07:17:40
2333333,58.83000,2019-01-24 04:59:34
蜡笔小新他爸的声优不是换成吉良吉影的声优了吗,165.70000,2019-01-25 02:42:26
？？？？,275.11000,2019-01-26 09:44:50
这个女人好敏感啊,227.81800,2019-01-30 03:08:58
？？？,223.49400,2019-01-30 03:08:47
草,487.98000,2019-02-03 09:16:05
草,68.67500,2019-02-06 04:20:59
草,583.69100,2019-02-06 05:10:36
问题发言,455.85400,2019-02-06 05:45:45
失业警告23333,581.31700,2019-02-06 08:23:25
啊啊我也是！,148.01900,2019-02-06 08:50:08
好怀念,197.01900,2019-02-06 08:51:04
不小，老鸨还为B自豪,246.01900,2019-02-06 08:52:12
这就是不良啊？？？,118.28200,2019-02-06 09:55:07
牙白，gachikoi距离,205.46100,2019-02-07 06:20:35
都是sekuhara的问题啊（笑）,248.29900,2019-02-07 06:21:35
老朽好（木下秀吉并感,531.50800,2019-02-10 06:35:35
超凶,138.62900,2019-02-12 06:25:06
危 险 扳 机,99.41900,2019-02-13 03:45:18
深得委员长真传,273.11800,2019-02-13 07:57:15
为什么你们会喜欢小新，我哥也很喜欢小新，都20多岁的人了，真的不懂,147.21300,2019-02-13 22:50:50
！你就是东方仗助？,94.19900,2019-02-16 11:45:09
你说我的cup怎么了？！,293.68100,2019-02-16 11:49:53
为什么不唱大象,185.72600,2019-02-17 08:42:18
skr,56.13200,2019-02-17 10:07:20
软体不稳定,263.14600,2019-02-17 10:10:47
但是感觉在其他方面的地位变低了。。。,133.95800,2019-02-17 11:11:01
连说罩杯有B都有点心虚的人实在想象不到她的胸会大,243.55000,2019-02-17 11:14:13
印度人：我们可是白人,391.55000,2019-02-17 11:17:20
姐啊，小学女生哪里合法了啊（半恼,450.15000,2019-02-17 11:19:01
liz要笑疯了,492.94700,2019-02-17 13:18:30
使劲加设定2333,99.51100,2019-02-17 13:52:37
otaku特有早口 草,66.01000,2019-02-17 15:39:12
替身使者（察觉,292.62900,2019-02-17 15:43:11
草,103.68000,2019-02-17 17:48:39
草,486.62600,2019-02-18 02:58:29
哈哈哈哈哈,473.73200,2019-02-18 02:58:00
哈哈哈哈哈哈哈我要笑吐了,509.42800,2019-02-18 02:59:31
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,502.70000,2019-02-18 02:59:12
笑死,547.62600,2019-02-18 03:00:25
哈哈哈哈哈哈哈哈哈哈哈哈,572.66500,2019-02-18 03:00:50
おいどん無理,594.02700,2019-02-18 03:01:12
您好，是的。,248.00100,2019-02-20 06:55:49
好的lita咚,624.96700,2019-02-20 23:50:54
洒家是LITA,498.47200,2019-02-21 01:40:44
这么诚实的吗Σ(っ °Д °;)っ,242.73100,2019-02-21 04:38:13
鹿兒島方言中的第一人稱.,545.75300,2019-02-22 05:29:56
极道胁迫,75.94600,2019-02-23 07:54:28
リタ丼,622.54900,2019-02-24 00:18:22
草,51.00400,2019-02-26 05:46:43
草,65.70200,2019-02-26 05:46:58
草,107.05100,2019-02-26 05:47:40
草,182.14400,2019-02-26 05:48:58
这句话听出了四川方言的感觉,98.16100,2019-02-27 08:06:36
skr,56.55600,2019-03-01 10:34:20
每代人的童年吧,156.23000,2019-03-02 22:50:14
蛤蛤蛤,581.35400,2019-03-02 23:05:50
强人锁男,565.07600,2019-03-03 03:32:05
灵 能 百 分 百,101.46300,2019-03-04 21:50:14
草,294.90800,2019-03-05 19:46:06
草,143.34400,2019-03-11 09:26:16
吴亦凡出来挨打,70.57400,2019-03-11 23:06:17
蜡笔小新很贴近生活，社会人很容易共鸣，几部剧场版内涵也挺丰富的,156.65300,2019-03-16 04:54:03
kksk,8.57000,2019-03-16 15:59:43
2333,298.95500,2019-03-18 20:44:29
等恢复记忆的时候只记得自己在变成了废墟的街道上（不）,90.13800,2019-03-20 18:42:02
在看吧，乔瑟夫乔斯达,289.33400,2019-03-23 03:12:26
