也是嗨多磨,6.26800,2018-01-05 08:17:12
娜喏加,54.07000,2018-01-05 08:18:15
为什么这个声音和身体会成反比啊π_π,40.10400,2018-01-05 19:38:03
卧槽,11.32900,2018-01-05 19:55:50
我的天,26.25200,2018-01-05 19:55:55
可怕,17.17300,2018-01-05 19:55:56
吓得我抱紧了爱酱,30.84500,2018-01-05 19:54:07
这也是人家狐叔的一大特点啊。233,46.26200,2018-01-05 19:51:05
开口跪,7.38100,2018-01-05 19:59:16
你没胸啊(⁎⁍̴̛ᴗ⁍̴̛⁎),57.47300,2018-01-05 20:04:21
不行我受不了了，告辞,43.04200,2018-01-05 20:04:22
卧槽,13.30200,2018-01-05 20:06:04
野兽前辈?,4.66000,2018-01-05 20:07:11
卧槽,17.02500,2018-01-05 20:02:37
爱酱那里过来的,14.31000,2018-01-05 20:08:30
こ↑こ↓すき,15.16800,2018-01-05 20:10:52
噗,9.98700,2018-01-05 20:12:16
233333,16.61300,2018-01-05 20:15:07
开口脆。。,6.62700,2018-01-05 20:23:16
人比弹幕多N倍,23.14000,2018-01-05 20:23:28
暂停成功，发现这位大叔的动作和某位老人有点像,50.96100,2018-01-05 20:25:29
一口老血,16.59400,2018-01-05 20:20:36
开口跪,9.74100,2018-01-05 20:27:05
这是。。。up主配音的？还是。。。你毁了我对狐娘的幻想，各种意义上的,52.98900,2018-01-05 20:26:48
打扰了,17.73900,2018-01-05 20:27:13
我觉得多n倍的原因可能是一进来刚要发弹幕就被声音吓出去了,30.48600,2018-01-05 20:25:22
再见！,19.92500,2018-01-05 20:27:38
开口跪,17.22300,2018-01-05 20:24:31
他一说话我就想笑啊,40.98500,2018-01-05 20:27:14
23333,14.66800,2018-01-05 20:32:50
醉,12.59100,2018-01-05 20:33:45
打扰了，告辞！,32.34000,2018-01-05 20:44:13
习惯了vrchat的我内心毫无波澜,15.78900,2018-01-05 20:43:34
卧槽,8.40100,2018-01-05 20:47:59
有趣想看,40.71700,2018-01-05 20:53:27
woc,15.57800,2018-01-05 21:02:33
ggggggg,17.21900,2018-01-05 21:04:48
∏_∏,35.87300,2018-01-05 21:05:00
默默拿下耳机,33.04000,2018-01-05 21:05:44
学业繁重，告辞,40.20100,2018-01-05 21:14:33
阔怕,34.38900,2018-01-05 21:16:52
丝咪拉赛，打扰了,38.03500,2018-01-05 21:19:52
打扰了，再见,26.00500,2018-01-05 21:15:43
666,48.11900,2018-01-05 21:30:32
开口跪,5.75700,2018-01-05 21:47:18
一口老血,23.85200,2018-01-05 22:11:43
嗨多磨,15.05500,2018-01-05 22:11:58
哈哈哈越听越想笑,7.08400,2018-01-05 22:12:32
再见,32.80400,2018-01-05 22:12:35
........,23.74000,2018-01-05 22:13:39
开口跪,33.27000,2018-01-05 22:14:39
开口跪,7.59900,2018-01-05 22:11:40
????,22.75200,2018-01-05 22:29:22
