2333,28.02100,2018-02-16 08:36:44
恕我直言，大叔下面什么都没穿啊！！！,4.73500,2018-02-16 08:40:55
我的内心毫无波动，甚至想换个弹匣~,53.30000,2018-02-16 08:41:36
话说大叔和小白联机的视频现在还没有搬过来啊,29.01400,2018-02-16 08:41:51
23333333,32.00000,2018-02-16 08:49:08
这是啥？,47.19300,2018-02-16 08:53:58
233333,22.44200,2018-02-16 09:01:44
233333,24.46100,2018-02-16 09:07:57
哈哈哈哈哈,17.71100,2018-02-16 09:11:27
草,28.74100,2018-02-16 09:22:07
真的用枪当饵,15.98300,2018-02-16 09:31:58
AKM23333333,13.44500,2018-02-16 09:33:29
钓小白吗！？,16.08100,2018-02-16 09:33:57
组长！！！！！！,22.89400,2018-02-16 09:34:18
组……组长！！！,32.51000,2018-02-16 09:34:51
2333333333,61.88200,2018-02-16 09:35:28
2333333,17.76500,2018-02-16 09:36:21
用AKM可以钓上来一只白海豚,52.77100,2018-02-16 09:36:56
akm,13.08500,2018-02-16 09:36:56
这akm纹路精细度和视频本体不对啊,53.07000,2018-02-16 09:44:29
草,33.44700,2018-02-16 09:50:49
救济！这才是救济！,80.10200,2018-02-16 09:53:07
小白自己捏的并配音的海豚……,50.94100,2018-02-16 09:56:59
帧速好高,34.29400,2018-02-16 10:34:40
这手术好赞,1.30100,2018-02-16 13:10:05
手书,4.13200,2018-02-16 13:10:22
小白啊,56.74400,2018-02-16 17:08:43
裤子！,11.20500,2018-02-16 17:45:35
hhhhh好厉害,56.54200,2018-02-16 17:46:50
圆规,71.66800,2018-02-16 17:47:11
死亡,75.32800,2018-02-16 17:47:55
圆规脚的梗23333,71.31800,2018-02-16 18:12:18
666666,64.56200,2018-02-16 18:15:19
腋下,45.36100,2018-02-16 19:37:42
啊哈~~AKM哒,17.13400,2018-02-16 19:59:34
来啦来啦~,18.90200,2018-02-16 19:59:50
真可爱呢~,39.01000,2018-02-16 20:04:11
子弹捏？,41.56500,2018-02-16 20:04:22
那个……看！,43.72400,2018-02-16 20:05:24
诶嘿，这啥呀,46.09200,2018-02-16 20:05:44
等等？,54.62200,2018-02-16 20:08:32
请给我子弹！,56.19000,2018-02-16 20:08:42
哎呀，遭…糟糕，再…再见,62.36600,2018-02-16 20:09:15
到给你奖励的时间啦！蹡蹡！,64.92100,2018-02-16 20:09:48
那我要开始啦！,67.49800,2018-02-16 20:09:58
瞄着头打的哦,76.69600,2018-02-16 20:12:24
mission  complete！！！,83.24400,2018-02-16 20:13:17
奖励的时间到了,65.60900,2018-02-16 20:28:20
哈～白组的人,72.55200,2018-02-16 20:29:03
白鲸不是海豚啊混蛋,30.48000,2018-02-16 21:02:27
好羡慕啊,83.41200,2018-02-16 21:03:20
233,85.98600,2018-02-16 21:44:10
2333333333333,28.35700,2018-02-16 22:25:14
woc,60.49800,2018-02-16 22:25:51
甩了100米,13.67400,2018-02-16 22:53:51
23333,34.55100,2018-02-16 22:54:55
给我子弹,55.98100,2018-02-16 22:55:10
233333333,26.52300,2018-02-16 23:50:08
可爱,59.42800,2018-02-16 23:50:42
大叔好可爱,22.53700,2018-02-16 23:56:55
枪画的质量好高,67.43900,2018-02-16 23:57:53
草,31.98400,2018-02-17 02:12:09
水のように優しく　花のように激しく,0.50800,2018-02-17 03:05:42
よほほい　よほほい　よほほい　あぁ,23.93100,2018-02-17 03:14:23
腋窝馒头梗23333,55.68900,2018-02-17 03:18:17
AK47,16.18700,2018-02-17 05:07:21
不是摄影师吗↓,72.77400,2018-02-17 10:31:27
释放扣动了一下！,62.44100,2018-02-17 17:42:13
N o j a~~~~,70.01300,2018-02-18 06:46:38
哈哈哈,28.79900,2018-02-18 18:47:22
这哼的是甲贺忍法帖吧,8.46800,2018-02-19 06:05:42
2333,39.97100,2018-02-21 03:34:34
从腋下掏出来的😱,42.70100,2018-02-21 08:04:48
机瞄ak当狙,71.42400,2018-02-21 21:31:30
阿菊,14.78700,2018-02-22 01:44:05
🐬🐬🐬🐬🐬🐬,17.34100,2018-02-24 08:40:26
草,28.01700,2018-03-03 03:19:22
这句好萌,48.18000,2018-03-04 05:53:06
noja大叔快跑,40.33100,2018-03-05 07:15:45
草,40.81200,2018-03-11 23:11:20
草,31.84200,2018-03-12 03:26:23
一发入魂,68.26500,2018-03-15 05:05:52
白海豚,35.92600,2018-03-23 21:06:36
救济！这是救济！,69.32800,2018-03-25 22:07:37
组长驾到,35.12300,2018-04-07 07:30:36
233333333333333333,35.71400,2018-04-11 10:46:20
哈哈哈哈,25.39900,2018-04-14 08:17:36
草,35.98700,2018-04-19 08:04:51
2333333333333,15.66000,2018-04-22 22:10:43
神经病啊233333333,27.73900,2018-04-22 22:11:09
2333333333333,60.78000,2018-04-22 22:11:48
23333333333333333,64.62800,2018-04-26 08:54:29
圆规哈哈哈哈哈哈哈,70.87200,2018-05-21 16:03:27
开保险细节草,37.78300,2018-07-14 22:53:47
啪嘤,70.96300,2018-07-22 07:17:21
顶着枪机的保险杯拉下来了，细节好评,39.61700,2018-07-30 11:49:48
2333333,24.42700,2018-08-11 00:00:56
yoyo~我说小哥啊,45.78500,2018-08-12 06:54:55
这样子看着我,49.01400,2018-08-12 06:55:07
是喜欢我吗？,50.19600,2018-08-12 06:55:21
そいつぁすげーや　なんて日だ！,45.88600,2018-02-16 20:27:50
