太可爱了,39.72500,2018-03-13 07:14:42
嗯嗯嗯嗯 好可愛,28.54600,2018-03-13 07:20:32
（￣▽￣）,68.30500,2018-03-13 07:33:02
盛 世 美 颜,20.63400,2018-03-13 07:34:18
宇 宙 美 声,26.62900,2018-03-13 07:34:36
yeah tiger!,45.39700,2018-03-13 07:49:09
这耳朵绝了,45.51900,2018-03-13 07:55:21
也太可爱了吧٩(  > o <)۶,55.54100,2018-03-13 18:11:58
感谢字幕,82.56900,2018-03-13 18:15:50
脑补了一下拍摄现场就笑尿了,16.18100,2018-03-13 18:53:33
不意に　(Unity)　触れるの　(Blender),52.06700,2018-03-14 02:55:25
𡧳高！,50.44700,2018-03-14 07:21:42
面瘫大叔总算有表情了,24.71800,2018-03-15 05:04:02
大叔在扶着vr头盔要掉了,27.52800,2018-03-17 00:10:52
Youtuber　大－叔－,5.18800,2018-03-18 06:28:54
（Tiger！Fire！Cyber​​！Fiber！Diver！Viber！No－ja－！）,10.13100,2018-03-18 06:29:10
（Tiger！Fire！Cyber​​！Fiber！Diver！Viber！No－ja－！）,15.19000,2018-03-18 06:30:20
（Tiger！Fire！Cyber​​！Fiber！Diver！Viber！No－ja－！）,15.19000,2018-03-18 06:30:31
Noja　Noja　狐狸喊个Kon,21.32300,2018-03-18 06:30:56
从网络中诞生的　毒料理,24.14600,2018-03-18 06:31:09
Noja　Noja　向鼓打个Pon,26.27500,2018-03-18 06:31:19
稻荷神主义　ひーつよーい（←抱歉不知道这什么意思）,28.99500,2018-03-18 06:31:32
染上夕阳色的　秋叶原,31.71300,2018-03-18 06:31:43
随风摇曳的　稻穗,34.09300,2018-03-18 06:31:53
Encode　虽仍无法做到,36.77200,2018-03-18 06:32:02
只为了能将妾身的想法　传达给你,41.02300,2018-03-18 06:32:13
（Pocky　Ga───────me）,45.59300,2018-03-18 06:32:25
这整个人生都是　如此艰辛,46.82100,2018-03-18 06:32:36
但仍不轻易气馁Noja,49.24500,2018-03-18 06:32:46
突然间（Unity）所触动的（Blender）,51.51000,2018-03-18 06:33:05
描绘着梦想　如同扮家家酒,54.40700,2018-03-18 06:33:17
这整个人生都是　如此艰辛,57.00000,2018-03-18 06:33:53
但仍会有趣起来Noja,59.48100,2018-03-18 06:34:05
（Tiger！Fire！Cyber​​！Fiber！Diver！Viber！No－ja－！）,67.48000,2018-03-18 06:34:29
（Tiger！Fire！Cyber​​！Fiber！Diver！Viber！No－ja－！）,73.20300,2018-03-18 06:36:06
（第一次发翻译弹幕，渣翻请见谅Orz）,78.02600,2018-03-18 06:36:19
所以虚拟Noja萝 莉狐娘　Youtuber大叔,61.80100,2018-03-18 06:38:35
所以虚拟Noja萝/莉狐娘　Youtuber大叔,61.74200,2018-03-18 06:40:43
虚拟Noja萝/莉狐娘,1.40900,2018-03-18 07:11:59
虚拟Noja萝/莉狐娘,1.40900,2018-03-18 07:12:13
啊啊^-,23.21400,2018-03-20 22:45:05
NOJA！,18.84100,2018-04-24 16:37:02
家虎还行,75.38200,2018-08-14 17:54:44
バーチャルのじゃロリ狐娘　Youtuberお~じ~さ~ん,1.59200,2018-03-13 07:30:31
ﾀｲｶﾞｰ ﾌｧｲﾔｰ ｻｲﾊﾞｰ ﾌｧｲﾊﾞｰ ﾀﾞｲﾊﾞｰ ﾊﾞｲﾊﾞｰ,10.98500,2018-03-13 07:30:51
No——ja——,14.19400,2018-03-13 07:31:23
ﾀｲｶﾞｰ ﾌｧｲﾔｰ ｻｲﾊﾞｰ ﾌｧｲﾊﾞｰ ﾀﾞｲﾊﾞｰ ﾊﾞｲﾊﾞｰ,15.50000,2018-03-13 07:32:26
No——Ja——,19.25000,2018-03-13 07:32:48
のじゃ　のじゃ　で狐がコン　(コン！),21.26500,2018-03-13 07:33:07
ネットに生まれた　毒料理,24.12300,2018-03-13 07:33:18
のじゃ　のじゃ　で鼓がポン　(ポン！),26.53400,2018-03-13 07:33:28
お稲荷様イズム　ひーつよーい,28.99400,2018-03-13 07:33:41
夕焼け色の　秋葉原,31.74300,2018-03-13 07:33:53
風にそよぐ　稲の穂は,34.19300,2018-03-13 07:34:03
エンコード　できぬけれど,36.88000,2018-03-13 07:34:13
わらわの想い　届けー,41.34500,2018-03-13 07:34:27
(ﾎﾟｯｷｲｰｹﾞｴｴｴｴｴｴﾑ),45.99300,2018-03-13 07:34:45
この世はまこと　世知辛い,47.35400,2018-03-13 07:34:56
されど挫けないのじゃー,49.31500,2018-03-13 07:35:04
Unity　(Unity)　Blender　(Blender),51.74400,2018-03-13 07:35:13
描く夢　お茶の子さいさい,55.09400,2018-03-13 07:35:22
この世はまこと　世知辛い,57.10600,2018-03-13 07:36:14
されど面白いのじゃー,59.61100,2018-03-13 07:36:27
だからバーチャルのじゃロリ狐娘　Youtuberおーじさん,61.93700,2018-03-13 07:36:41
ﾀｲｶﾞｰ ﾌｧｲﾔｰ ｻｲﾊﾞｰ ﾌｧｲﾊﾞｰ ﾀﾞｲﾊﾞｰ ﾊﾞｲﾊﾞｰ　No——ja——,68.06000,2018-03-13 07:37:12
ﾀｲｶﾞｰ ﾌｧｲﾔｰ ｻｲﾊﾞｰ ﾌｧｲﾊﾞｰ ﾀﾞｲﾊﾞｰ ﾊﾞｲﾊﾞｰ　No——ja——,72.99500,2018-03-13 07:37:41
