哈哈哈哈哈,14.20900,2018-01-06 18:51:34
emm 还不错...,0.08300,2018-01-06 19:13:39
导 弹 已 经 部 署,7.58600,2018-01-06 20:03:38
白 组 出 动,7.58600,2018-01-06 20:03:50
哈哈哈哈哈 这里我看了十遍至少,7.92700,2018-01-06 22:11:56
好强气的爱酱,11.63500,2018-01-07 02:36:12
百合,14.20800,2018-01-07 04:21:31
暂停成功,7.80900,2018-01-07 08:14:47
心疼海豚233333,9.30000,2018-01-08 05:41:10
爱酱这么帅,10.30100,2018-01-09 15:36:31
233,6.48500,2018-01-17 07:26:07
超 级 瞄 准 已 部 署,7.88000,2018-01-18 08:20:37
总是不带我luna玩,5.64300,2018-01-20 04:26:22
白組激怒,9.17200,2018-01-23 04:47:21
百合大法好！！！,6.68200,2018-01-30 06:11:04
什么鬼,5.94400,2018-01-30 07:07:02
哈哈哈哈哈哈哈哈哈哈哈哈,8.42700,2018-01-30 07:36:14
小白怒气值up,7.98500,2018-04-04 20:11:20
豆腐激怒,9.14700,2018-09-19 17:50:24
wwww,9.01400,2018-11-09 22:07:43
白组成员表示：南嘉阔列亚！！,11.07500,2018-11-19 07:17:54
