(｡･∀･)ﾉﾞ嗨多摸,4.33500,2017-12-27 19:49:34
有什么在字幕里加箭头的必要吗,16.44000,2017-12-30 03:07:40
白字大,40.51000,2017-12-30 06:00:16
2333,14.59400,2017-12-30 08:16:20
かわいい,51.19700,2017-12-30 10:41:52
啊？！,17.99900,2017-12-30 23:11:54
好僵硬的表情啊(｢･ω･)｢嘿,11.86000,2017-12-30 23:25:34
是狐狸的friends呢,29.35600,2017-12-31 09:39:22
可还行,23.27400,2018-01-01 00:07:13
大叔真是辛苦了,34.93500,2018-01-01 00:09:25
开口跪,7.14000,2018-01-01 00:46:38
迷之萌…？？,46.72100,2018-01-02 01:08:09
开口跪,5.34800,2018-01-02 21:33:17
这个超搞笑,7.19900,2018-01-03 05:02:59
萌新来迟了！,7.22900,2018-01-03 06:39:59
好可爱！,37.14600,2018-01-03 06:40:35
?????！！！,10.87700,2018-01-03 07:27:38
哇,12.59400,2018-01-03 14:38:07
开口跪。,8.98100,2018-01-04 01:42:45
降智打击！（滑稽）,5.09100,2018-01-04 08:58:52
开口跪,6.51800,2018-01-06 03:29:37
2333333,31.99400,2018-01-06 05:57:44
熟肉在简介里哦~,0.40400,2018-01-07 22:31:50
开口跪…,11.89700,2018-01-19 05:14:51
有胸？？？？,30.87900,2018-01-19 05:11:25
狐叔叔,18.96800,2018-02-05 18:50:27
这建模好随意,55.72600,2018-02-05 18:51:25
开口跪,19.24200,2018-02-20 04:37:30
wtf,12.78900,2018-02-22 20:22:48
开口跪,7.08900,2018-02-26 07:41:13
开口跪,9.31000,2018-03-11 09:43:12
真的是大叔,9.84500,2018-03-18 03:32:28
卧槽,20.37500,2018-03-22 23:03:02
_(´ཀ`」 ∠)__,18.98400,2018-04-11 07:54:41
惊了,23.03700,2018-04-11 07:54:45
开口跪,8.94600,2018-04-11 22:23:11
哈哈哈哈哈,5.12600,2018-05-27 04:55:41
打。。。打扰了！,15.03500,2018-07-09 09:59:42
西内,31.39100,2018-07-13 19:25:58
啊哈哈啦哈哈,10.80800,2018-07-27 05:01:11
萌新瑟瑟发抖,46.53200,2018-08-05 01:05:36
打扰了,22.65000,2018-10-12 06:50:40
开口跪,38.19800,2018-12-24 05:34:08
动作不协调啊,20.44200,2018-12-24 05:34:37
开口跪,5.62100,2018-12-24 06:06:16
我还以为是女声……开口跪,11.67400,2019-02-08 09:56:01
变声器好歹用一下吧,34.62600,2019-02-22 03:04:05
是,4.33500,2017-12-27 19:50:05
(｡･∀･)ﾉﾞ嗨多摸,4.45900,2017-12-27 19:50:43
虚拟...,6.15100,2017-12-27 19:50:55
のじゃ（口癖）萝莉,8.00300,2017-12-27 19:51:07
狐娘..,11.71100,2017-12-27 19:51:27
Youtuber...,13.75100,2017-12-27 19:51:47
大↓叔↑,14.32700,2017-12-27 19:52:10
Nekomasu（ねこます）是也！,16.23200,2017-12-27 19:52:32
(狐娘概念崩坏),18.11100,2017-12-27 19:52:55
那个....像这样对着摄像机自说自话还是第一次呢,19.22900,2017-12-27 19:54:22
Youtuber这种东西不就是这个样子的嘛~,27.57400,2017-12-27 19:54:56
很寂寞,32.04500,2017-12-27 19:55:13
虽然很寂寞，但是仍然坚持上传视频,34.55600,2017-12-27 19:55:31
就像我现在这样,38.11800,2017-12-27 19:55:40
对着一个相机自言自语的说话,42.73800,2017-12-27 19:56:06
总觉得有点害羞呢,45.51900,2017-12-27 19:56:17
从今天开始我就要一点一点的更新视频啦,48.70200,2017-12-27 19:56:42
请多指教のじゃぁ(口癖)~,52.21400,2017-12-27 19:57:09
虽然目前的手部还没有任何动画...noja,56.73700,2017-12-27 19:57:27
