awsl,117.05700,2019-01-06 03:11:40
b-box不错,213.94100,2019-01-06 03:14:35
awsl,124.61700,2019-01-06 03:50:00
ao听,126.11000,2019-01-06 04:27:18
awsl,133.71500,2019-01-06 07:55:22
lita唱歌我去世,123.99800,2019-01-06 08:12:18
skr,37.36500,2019-01-06 08:58:46
恋爱了,198.05800,2019-01-06 09:01:50
beautiful lita~,71.20700,2019-01-06 17:00:48
声音很有特色,30.23600,2019-01-07 04:20:45
男音（警觉）,186.92900,2019-01-07 07:16:49
太棒了吧！,32.59100,2019-01-07 10:23:00
不错哦,45.29200,2019-01-08 19:05:07
L I T A 唱 歌 我 升 华,86.53900,2019-01-11 06:47:24
b-box？,32.49700,2019-01-12 01:49:52
应为 说着普通话的楼上√,10.12900,2019-02-08 06:43:00
唐突空格,97.16800,2019-02-20 07:01:10
歌词草,135.56100,2019-02-20 07:02:08
指liz,156.14400,2019-02-20 07:03:05
好听的,6.09700,2019-02-22 08:36:07
skr,43.47400,2019-02-22 13:03:54
太好听辣，不忍心停下来发弹幕,251.69500,2019-04-09 02:49:12
好听啊,28.64600,2019-04-20 09:07:13
好听,113.84200,2019-04-20 09:08:38
