哈哈哈好可爱,46.90500,2018-10-11 08:26:06
可爱,99.93600,2018-10-11 08:37:43
the world,222.65900,2018-10-11 08:47:49
!!!!!!,220.64200,2018-10-11 09:27:48
可爱死了转圈圈,124.67800,2018-10-11 09:33:28
国内没有，散了吧,184.89900,2018-10-11 09:50:14
砸瓦鲁多！,234.44800,2018-10-11 20:51:05
啊…可爱…,17.90900,2018-10-11 21:18:41
跟不上自己的歌的狐叔是屑,83.58500,2018-10-11 21:21:26
这也太可爱了(ノTДT)ノ,117.89000,2018-10-11 21:22:30
游戏真好,62.37100,2018-10-11 21:55:59
等会那个小人也是狐叔……,25.41700,2018-10-11 22:55:34
233,40.65900,2018-10-12 04:01:22
街道,44.32200,2018-10-12 06:59:10
啪啪啪,19.36900,2018-10-14 22:29:14
完全不在频道上的狐叔,63.08300,2018-10-14 22:30:26
也太噶,20.21100,2018-10-19 10:30:45
