哈哈哈哈没脸见人了，这镜头真给力,74.51500,2017-12-30 06:21:21
挺可爱的。233,87.38000,2018-01-02 20:43:30
感觉好像啊,75.15600,2018-01-03 09:16:28
真人也好可爱啊,92.22700,2018-01-04 03:21:09
2333333,75.88400,2018-01-04 08:07:46
感觉直播室好梦幻,72.58500,2018-01-04 11:00:14
没事，挺好看的,95.81600,2018-01-04 22:12:06
真人也好看啊,104.08300,2018-01-04 22:25:34
长得还可以啊,64.88600,2018-01-05 08:53:32
还挺漂亮的,79.20600,2018-01-05 15:41:42
只听懂了kongnangwa（晚上好）,23.33700,2018-01-05 20:36:08
确实还可以啊,72.91700,2018-01-05 20:37:14
这真的不是声优？,65.29900,2018-01-05 20:37:14
强行没看见,113.03100,2018-01-05 21:33:33
这只声音好好听,101.77900,2018-01-05 22:04:36
好像雨宫天,79.91300,2018-01-05 22:15:01
好看,74.29200,2018-01-05 22:27:52
课长,76.74600,2018-01-05 23:48:01
好可爱啊这反应,68.71400,2018-01-06 03:29:06
前方高能,61.62800,2018-01-06 05:23:23
23333333,64.77900,2018-01-06 07:11:52
up你过分了,316.96900,2018-01-06 07:27:58
233,325.15800,2018-01-06 09:19:20
小姐姐好可爱啊,69.29700,2018-01-06 09:27:24
正片：1:00,2.58600,2018-01-06 11:35:27
前方高能！,61.04700,2018-01-06 18:37:20
前方高能！,61.04700,2018-01-06 18:31:50
前方高能！,61.04700,2018-01-06 18:37:31
前方高能！,61.04700,2018-01-06 18:37:33
前方高能！,61.04700,2018-01-06 18:37:39
1.2万播放，30弹幕。。。,22.83900,2018-01-07 03:14:49
みんな、なにもみえないねｗｗ,103.47400,2018-01-07 05:38:58
挺好看的,72.05800,2018-01-07 06:17:53
報道天氣預報？,58.87700,2018-01-07 06:37:06
哈哈哈,322.92400,2018-01-07 10:06:29
溜了溜了,75.32700,2018-01-07 16:25:12
自带截图,329.00100,2018-01-07 18:29:38
很漂亮啊,69.28100,2018-01-08 00:32:02
挺好看的,76.17700,2018-01-08 02:00:58
2333,102.47400,2018-01-08 02:43:28
大家当没事发生过,101.25000,2018-01-08 07:23:27
停停停，小姐姐不跑也可以,84.16000,2018-01-09 09:02:17
哈哈哈哈哈哈不过声优很好看啊,319.77400,2018-01-10 08:11:34
摄影师想要鸡腿你就说→_→何必为难声优呢(ಡωಡ)hiahiahia ,79.01100,2018-01-10 18:00:27
握草四个电脑,65.87300,2018-01-12 10:31:43
233333333333,64.23100,2018-01-14 08:27:21
很漂亮的小姐姐啊2333333333,79.88200,2018-01-14 08:27:38
突然本音,150.30500,2018-01-15 06:20:14
emmmmm,309.27300,2018-01-15 06:21:14
真实……,313.87000,2018-01-15 06:26:50
我觉得虚拟这位好可怜，呆呆的茫然失措，一瞬间似乎失去了灵魂,75.20000,2018-01-16 07:11:29
好可爱,78.98600,2018-01-16 07:15:06
好可爱_(:з」∠)_,75.43300,2018-01-16 16:25:32
等一下！等一下,64.75900,2018-01-16 19:51:15
不要啊！,67.65900,2018-01-16 19:51:05
快关掉！关掉它,70.97900,2018-01-16 19:51:38
抱歉我的脚步永远停在了1分08秒,3.69900,2018-01-17 07:56:00
课长草,79.52700,2018-01-17 19:13:23
意外的非常漂亮呢,72.95500,2018-01-17 23:52:53
好可爱好漂亮,89.59600,2018-01-18 07:28:17
居然不是用变声器的抠脚大汉，兴趣索然,75.10500,2018-01-18 16:19:54
很可爱啊！,72.67400,2018-01-22 01:34:42
23333,70.50800,2018-01-24 01:01:14
羞耻的播放量,7.10900,2018-01-24 19:00:04
空降失败,54.78200,2018-01-25 00:59:13
掩饰不住的笑意,90.78100,2018-01-25 02:51:10
天气预报？,325.76500,2018-01-25 03:17:57
555？我想学日文,107.63000,2018-01-27 16:50:21
没见到话筒,71.41500,2018-01-27 23:18:37
这样颜出我觉得会涨粉,76.55700,2018-02-02 06:50:43
臥槽？,62.73300,2018-02-02 09:48:20
长得不错啊,63.88600,2018-02-04 06:05:26
大家就当无事发生过2333,121.54000,2018-02-05 01:39:42
可爱2333,72.52900,2018-02-08 15:34:02
大家都炸了www,135.34000,2018-02-11 19:57:18
233,73.64100,2018-02-11 20:20:34
233333333333333333333333333333333,94.17400,2018-02-11 20:20:54
弹幕捕捉器（                                                                              ）,118.63000,2018-02-11 20:21:25
小姐姐好可爱,66.98300,2018-02-13 19:05:04
我觉得不小心出现的小姐姐不是声优,97.14700,2018-02-17 17:10:23
wwwwwww,139.26100,2018-02-18 00:59:29
草草草草草草草草,141.98300,2018-02-18 00:59:38
挺好玩的啊,101.85400,2018-02-19 08:05:27
24岁是学生,58.45000,2018-02-22 03:47:42
百度山岸爱梨，官方已经公开了，这只算恶搞二不算事故,64.53600,2018-02-23 03:21:37
你们是没看到野良喵的,66.36500,2018-02-27 06:12:55
很可爱啊,69.47400,2018-02-28 03:13:53
超好看啊,64.99400,2018-02-28 05:49:50
起码是妹子的说,103.76300,2018-02-28 17:58:16
前方高能,61.50200,2018-02-28 21:49:48
翻译君呢？,50.05300,2018-03-02 21:40:26
是こんばんは，只听懂一局你还听错了>。<,23.42800,2018-03-03 03:11:33
好可爱,76.13900,2018-03-03 04:38:46
估计是故意的赚人气,106.85000,2018-03-03 07:08:20
前方高能,58.55600,2018-03-03 19:28:47
wco 这么漂亮的吗,64.26000,2018-03-04 08:18:33
我觉得小姐姐挺漂亮啊,101.40500,2018-03-08 01:43:14
我觉得小姐姐挺漂亮啊,100.44400,2018-03-08 01:43:14
疯狂涨粉,87.89900,2018-03-13 05:22:26
提前感谢翻译君,65.38500,2018-03-13 23:11:18
放送事故,82.89700,2018-03-15 11:00:19
你们是没见过野良猫的，那才叫事故，啧啧,89.41000,2018-03-16 23:30:46
课长,76.61700,2018-03-21 08:01:19
隔壁美少女大叔才吓人,114.25600,2018-03-24 06:43:37
是真妹纸〜不错,90.84300,2018-03-29 09:16:17
隔壁还有只野良猫呢，慌什么,133.67200,2018-03-29 14:09:34
美呀啊啊,86.60000,2018-03-31 01:03:38
前方高能,63.29200,2018-04-11 04:50:14
可爱w,89.98900,2018-04-21 08:49:48
前方高能,55.09100,2018-04-24 07:45:18
然而ponko一直挺有人气…没这个必要,114.07000,2018-04-26 22:41:55
故意的？前面那是新来b站的吧,116.99200,2018-04-27 03:24:39
