noja！,151.61100,2018-08-11 04:10:56
一分钟前,3.40300,2018-08-11 04:10:46
草,108.22400,2018-08-11 04:17:50
NOJA,63.14100,2018-08-11 04:19:42
NOJA,110.45400,2018-08-11 04:25:25
NOJA的低語,129.32600,2018-08-11 04:25:44
草,127.13700,2018-08-11 04:25:07
。。。。。。,104.30500,2018-08-11 04:34:19
杂鱼化,92.31000,2018-08-11 04:49:53
2333,132.90800,2018-08-11 05:06:19
大叔的笑容，awsl,58.71600,2018-08-11 06:02:05
大叔模組變得好流暢啊啊啊~,66.89800,2018-08-11 06:12:51
大叔的笑容，kksk,56.71100,2018-08-11 06:13:37
意外好听???,166.62800,2018-08-11 06:41:54
看成女装口※了,78.69600,2018-08-11 06:44:34
前方音量较小，请调大音量,0.39700,2018-08-11 06:50:44
大叔真的好矮啊hhh,86.12500,2018-08-11 07:32:59
看成女子口*。。。。,80.15600,2018-08-11 07:49:21
，，,113.24400,2018-08-11 07:56:13
莫名好听,168.25700,2018-08-11 07:57:13
noja,178.71900,2018-08-11 07:57:18
？？？？？？？,103.02200,2018-08-11 08:27:56
233,115.59500,2018-08-11 09:18:42
233,106.06300,2018-08-11 09:30:42
??????????????,121.12000,2018-08-11 14:53:48
我好想举报前面那个充满无意义个人色彩的弹幕啊,30.28100,2018-08-11 15:27:00
国王——！！,56.55300,2018-08-11 15:28:01
Noja——！,117.26300,2018-08-11 15:32:35
有点羞耻ε=(´ο｀*)))唉,178.87400,2018-08-11 18:28:19
草,129.95300,2018-08-11 20:35:28
草,99.88300,2018-08-11 20:34:55
妈耶，就唱了一首歌？？？,198.07700,2018-08-12 01:08:21
充满了欢乐的氛围,192.82700,2018-08-12 02:51:20
哈哈哈,100.33100,2018-08-12 09:12:36
草,106.85000,2018-08-13 05:00:38
强行燃起来了,124.04700,2018-08-26 21:04:20
狐叔好强（各种意义上）noja,199.39900,2018-08-26 21:05:35
迅 雷 草,47.57800,2018-08-27 00:39:31
大叔你是不是请人修改了,118.72400,2018-08-28 00:43:02
66666,124.11700,2018-09-21 09:51:51
自己去liz的twitter找啊，那是liz畫的,29.20400,2018-10-07 17:35:30
hhhh,108.88900,2018-10-20 09:11:51
草,107.93300,2018-10-28 02:45:30
草,137.56700,2018-12-20 02:53:28
nojya好像跑调哈哈哈哈哈哈哈哈,128.72500,2019-02-03 19:00:54
帽子和耳机呢,26.93300,2019-03-15 01:01:40
