正常讲话啊kora！,916.97000,2019-01-04 06:54:41
弟弟太真实了吧……,412.17600,2019-01-04 01:04:10
妙脆角（无端）,122.64400,2019-01-04 01:13:24
亲妈,309.86900,2019-01-04 01:13:24
这又是什么沙雕定型文,625.03300,2019-01-04 01:14:41
太真实了,384.98600,2019-01-04 01:14:44
你吼辣么大声音干嘛！,405.39000,2019-01-04 01:21:52
你吼啥啊（半恼）,596.20200,2019-01-04 02:11:26
这是什么新型八股么,629.22200,2019-01-04 02:12:23
贡献第一发弹幕,29.72400,2019-01-04 02:36:35
233,129.13200,2019-01-04 02:48:36
liz吃杯面吃太多了吧,315.63200,2019-01-04 02:51:56
你吼辣么大声干什么啊,405.71200,2019-01-04 02:53:51
作为dd（草,416.47100,2019-01-04 02:54:14
吵死了！（半恼）,593.92400,2019-01-04 03:46:07
阿狗笑疯了,1054.71900,2019-01-04 04:44:29
哦吼,1651.24600,2019-01-04 05:02:57
真香！,978.77900,2019-01-04 05:35:45
这个眼睛像装了垂直稳定一样,846.70600,2019-01-04 05:48:24
草,887.60800,2019-01-04 07:16:42
 真香,975.60900,2019-01-04 07:36:18
素质dio差，suki,892.24900,2019-01-04 08:07:12
然后你元旦那天就炸了吖。。。,314.23200,2019-01-04 08:20:25
草,654.57000,2019-01-04 08:52:37
woc，吓我一跳,404.36400,2019-01-04 09:57:08
谁？,902.72300,2019-01-04 10:06:10
草,1661.66400,2019-01-04 10:19:18
草，又是沙雕定型文,620.11900,2019-01-04 11:45:53
通宵liz,224.62300,2019-01-04 19:25:25
闹别扭liz suki,272.92600,2019-01-04 19:26:21
什么神经梦hh,1653.12100,2019-01-04 20:01:37
爱意……这种人多得是,1663.12700,2019-01-05 00:33:02
太惨了,263.60600,2019-01-05 04:26:47
理解理解,378.38800,2019-01-05 06:24:58
是熟肉！！,5.98300,2019-01-05 07:55:43
败北者的凄惨话题,68.89900,2019-01-05 07:56:46
清楚，草,104.44700,2019-01-05 07:57:33
怪不得元旦那天不行了,327.85800,2019-01-05 07:57:43
草,655.22500,2019-01-05 08:34:19
我一边写作业一边放vtuber直播也是这么想的……,822.15800,2019-01-05 08:37:10
霓虹孤独传说,528.14100,2019-01-05 08:43:43
那就全裸8,606.04700,2019-01-05 08:45:25
うんち（雪,633.74100,2019-01-05 08:47:44
笑容渐渐疯狂,825.88900,2019-01-05 08:51:17
喂食play?,972.03700,2019-01-05 08:54:21
有能字幕sk,1570.32800,2019-01-05 09:07:27
草,1645.14300,2019-01-05 09:08:54
wakaru,382.86100,2019-01-05 11:25:04
清楚,1022.80000,2019-01-05 11:35:57
请问我现在去学摔跤还来得及吗,1674.72600,2019-01-05 11:47:35
太惨了吧,318.79700,2019-01-05 21:44:50
！？,911.03900,2019-01-05 21:55:25
誰？,1012.91500,2019-01-05 21:58:18
火花生火,1087.58800,2019-01-05 21:59:33
xswl,1071.83300,2019-01-05 21:59:17
咸湿节拍器，爱你！,71.91400,2019-01-06 03:40:44
是谁，在偷偷哼歌,23.64400,2019-01-06 03:39:56
胸都饿平了，心疼,315.65600,2019-01-06 03:51:54
真实 圣诞,450.76300,2019-01-06 03:54:09
然后旁边的一堆人就进去了,531.92700,2019-01-06 03:55:30
为什么这只猫节拍器起来就说得出了,592.57600,2019-01-06 03:56:31
草,658.74100,2019-01-06 03:58:07
人参赢家，草,706.95800,2019-01-06 03:58:55
真实,524.83000,2019-01-06 03:59:30
都在约吗,779.17800,2019-01-06 04:00:07
说些不开心的让你平衡平衡,870.04100,2019-01-06 04:01:38
节拍器这次涡旋转了，，,819.39600,2019-01-06 04:00:48
？？？？？,903.86600,2019-01-06 04:02:12
喂了，好甜,981.28700,2019-01-06 04:03:43
圣诞老头：世上没你这么咸湿的孩子,1010.85100,2019-01-06 04:04:25
不要停止喂食啊！！,1064.97500,2019-01-06 04:05:26
不要喂食play了啊,1058.89200,2019-01-06 04:05:13
我说怎么暂停，原来在吃东西,1046.96900,2019-01-06 04:05:01
感觉兴致不高啊，摸头,1349.60200,2019-01-06 04:10:12
这只咸猫还是第一次这么低迷,1497.98000,2019-01-06 04:12:41
草,1672.88300,2019-01-06 04:15:49
粉丝中真实摔跤手说,1677.06800,2019-01-06 04:16:06
liz加油啊！！,1680.37600,2019-01-06 04:17:14
已经清楚不起来了,1001.98600,2019-01-06 04:19:46
腹击交,1661.20200,2019-01-06 04:44:41
制作人么,701.84500,2019-01-06 13:54:55
看了一眼staff还行,926.49000,2019-01-06 13:59:25
节约liz喜欢,1400.52300,2019-01-06 23:15:58
kksk,590.16000,2019-01-07 05:49:15
←喜欢ponpoko为啥火花生啊（困惑）,1093.02300,2019-01-07 06:46:04
你吼辣么大声干嘛,410.89700,2019-01-07 08:17:50
Liz腹击交,1648.40200,2019-01-07 23:49:35
右下角？？,938.95100,2019-01-10 05:52:11
笑着笑着哭了,447.76500,2019-01-10 21:11:22
草，吓我一跳,404.63100,2019-01-11 14:01:18
kksk,887.51100,2019-01-11 14:10:03
