这换场景很强…,142.11000,2018-02-13 03:08:14
站起来了！（虽然在缪缪那里已经站过了）,2.82100,2018-02-13 03:16:11
想看后背_(:з」∠)_,11.26000,2018-02-13 03:16:44
真可爱 ( ˃᷄˶˶̫˶˂᷅ ),34.94000,2018-02-13 03:17:18
场面一度混乱,330.87900,2018-02-13 03:17:21
stage select,152.21100,2018-02-13 03:17:31
2333,147.08800,2018-02-13 03:19:36
邪教现场,540.28100,2018-02-13 03:21:13
这弹幕好炫酷,20.86100,2018-02-13 03:21:35
高清都拯救不了的画质,368.24400,2018-02-13 03:24:09
...蜜汁镜头,848.24900,2018-02-13 03:29:07
椅子上怕是有个洞,806.70300,2018-02-13 03:29:16
本质瑟琴主播,963.37500,2018-02-13 03:31:02
一堆哦吼~,40.04600,2018-02-13 03:31:47
师傅教了黑科技,151.49800,2018-02-13 03:33:59
空气键盘,284.12100,2018-02-13 03:35:22
左下角的表情瞩目,502.93500,2018-02-13 03:38:14
额，你在干嘛？,498.83300,2018-02-13 03:39:16
草,107.56100,2018-02-13 03:40:12
233,149.53500,2018-02-13 03:41:58
看起来好科技ww,691.59800,2018-02-13 03:43:32
队友神人,2541.87500,2018-02-13 03:44:12
全是白组的人草,54.20000,2018-02-13 03:47:38
袖剑软了,18.73400,2018-02-13 03:47:46
可爱,3425.56600,2018-02-13 03:47:54
新寶島,1151.11700,2018-02-13 03:57:27
放松事故,1081.20700,2018-02-13 04:03:10
白化病,1169.08200,2018-02-13 04:08:37
混入                                                                             ,30.79700,2018-02-13 04:10:04
圣地巡礼？小白的那个圣地？,58.24700,2018-02-13 04:19:34
终于明白小白为什么说要照顾我们的视角,2282.24700,2018-02-13 04:27:51
大叔不知道平底锅好，而且这是关麦了吗？,2370.17100,2018-02-13 04:31:50
这些都是追随者的车啊哈哈哈,2466.23200,2018-02-13 04:33:43
这个是在。。。干嘛,192.61900,2018-02-13 04:33:51
哈哈哈哈笑死我了,140.71300,2018-02-13 04:34:10
哈哈哈哈大叔好水,2584.18900,2018-02-13 04:36:03
这个还把自己人打了。。。。,2604.99500,2018-02-13 04:36:37
いーねぇ,1158.57700,2018-02-13 04:38:02
黑科技,125.89700,2018-02-13 04:38:34
你们在聚众干嘛,542.03000,2018-02-13 04:45:45
是不是该捡包还是怎么的操作一下,626.05900,2018-02-13 04:47:25
大叔万能,180.13900,2018-02-13 04:55:33
Luna哈哈哈哈哈？,1203.31600,2018-02-13 04:57:22
这是VR视角？,68.78100,2018-02-13 05:00:19
哈哈哈哈，模仿疯子,1201.12700,2018-02-13 05:03:55
被围住下不来了233333,309.59000,2018-02-13 05:30:36
公主（大叔）play wwww,110.72900,2018-02-13 05:40:28
比智障还能穿模,1132.01900,2018-02-13 05:42:34
是JOJO梗啊啊啊啊啊啊啊啊！,2487.22700,2018-02-13 05:51:48
被莫名奇妙救了的大叔,526.34300,2018-02-13 05:53:09
大叔的站姿（察觉）,29.65800,2018-02-13 05:53:29
全部干掉了wwww,553.35700,2018-02-13 05:53:52
草还行,168.47100,2018-02-13 05:55:48
迈克尔杰克逊啊！,3546.97600,2018-02-13 05:55:58
大叔：平底锅guna，我只要镰刀,2404.79700,2018-02-13 06:05:37
袖子什么时候变软的？,13.95500,2018-02-13 06:06:07
撞到国王了，你退护卫队吧,2498.68800,2018-02-13 06:07:29
就没脑婆的人嘛？,65.86000,2018-02-13 06:20:13
体操time啦,947.94500,2018-02-13 06:32:03
被白海豚影响了233,33.15600,2018-02-13 06:41:05
队友23333,562.10900,2018-02-13 06:42:02
233,549.97400,2018-02-13 06:43:11
233333,567.38300,2018-02-13 06:43:29
摄影角度,734.65800,2018-02-13 06:45:17
这角度绝了,833.59800,2018-02-13 07:05:46
绝地求饶,508.23300,2018-02-13 07:08:06
3骑士的感觉啊23333,1937.14600,2018-02-13 07:17:29
我已经在想象白组组长培训之后的大叔,42.12300,2018-02-13 07:21:30
666666666666666,144.14300,2018-02-13 07:25:49
日本的宅男都是这么可怕的吗，误会+10086,144.93300,2018-02-13 07:26:15
落地成盒,553.81700,2018-02-13 07:34:37
停下，这可是大叔……岂不更好,842.78500,2018-02-13 07:36:05
放肆的穿模,17.12500,2018-02-13 07:36:57
赞美下方字幕君,52.64200,2018-02-13 07:37:33
求饶流,491.81800,2018-02-13 07:53:42
这是什么流派,519.94900,2018-02-13 07:54:10
聚众吸大叔,552.67800,2018-02-13 07:54:42
摄像师你给我过来,952.17400,2018-02-13 08:14:11
摄像师你自己看着办,1346.14900,2018-02-13 08:15:44
白组激怒,1158.20900,2018-02-13 08:37:05
gb素材化的猫松,1085.02300,2018-02-13 08:45:10
大叔毕竟还不知道怎么玩,2385.10200,2018-02-13 09:03:15
(ಡωಡ) ,139.48200,2018-02-13 10:00:09
(ಡωಡ) 哈哈哈,307.23800,2018-02-13 10:03:17
刚才小小的一蹦φ(￣∇￣o)太萌惹,137.91100,2018-02-13 10:23:55
不，这其实是原力操纵,322.76700,2018-02-13 10:27:00
突然卖萌,739.84700,2018-02-13 10:33:57
这个视角是什么鬼,814.43000,2018-02-13 10:35:12
绝对领域视角？,828.29400,2018-02-13 10:35:26
哦吼吼~~~~~,941.69400,2018-02-13 10:37:19
感谢底端字幕君,36.52300,2018-02-13 10:38:44
禁忌の三重化身,1160.38100,2018-02-13 10:40:58
莫非要现原形！,1094.31400,2018-02-13 11:18:51
23333,582.02800,2018-02-13 11:36:33
聚众吸狐现场hhhhh,546.27200,2018-02-13 11:40:14
感谢底部翻译君，suki(=・ω・=),29.84100,2018-02-13 13:33:31
这视角无敌了233,144.05800,2018-02-13 13:35:41
水友赛还行？,224.97400,2018-02-13 13:37:17
战地记者= =边拍还有枪声,786.20600,2018-02-13 13:47:02
尬舞主播_(:з」∠)_,1074.82500,2018-02-13 13:52:01
蜜汁舞步,1131.60900,2018-02-13 13:53:07
突然月化,1184.23100,2018-02-13 13:54:17
突然错位,1242.37500,2018-02-13 13:55:33
突然白化,1369.49100,2018-02-13 13:57:52
突然野良化,1450.87100,2018-02-13 13:59:25
野良化严重,1472.03300,2018-02-13 13:59:58
这轿子无敌,1648.39700,2018-02-13 14:03:06
afk主播_(:з」∠)_,2130.59200,2018-02-13 14:11:18
666主播_(:з」∠)_,2179.42300,2018-02-13 14:12:18
原力摆椅子,2740.57700,2018-02-13 14:21:51
听到没？还没有男朋友哦~~~_(:з」∠)_,2916.78700,2018-02-13 14:25:08
？？？？？？？？？？？？？？？？？？？？？？？？,2938.17500,2018-02-13 14:25:39
爆炸发言？,2947.02300,2018-02-13 14:25:57
补水主播,3236.68700,2018-02-13 14:30:56
啪唧啪唧啪唧,3344.48300,2018-02-13 14:32:51
体操练习_(:з」∠)_,3378.84400,2018-02-13 14:33:38
想吃(｡•﹃•｡),3465.81400,2018-02-13 14:35:20
mj附体_(:з」∠)_,3542.79000,2018-02-13 14:36:48
柔韧性不够的大叔_(:з」∠)_,3658.04900,2018-02-13 14:38:57
偶像大叔233,3977.74100,2018-02-13 14:44:30
感谢up，感谢大叔！,4147.65500,2018-02-13 14:47:36
国王近卫兵,528.11200,2018-02-13 16:45:24
他们在干什么呀啊啊啊？,561.82800,2018-02-13 17:19:09
蜜汁镜头,949.74100,2018-02-13 17:22:08
这是在念剧本对吧⊙▽⊙,112.74100,2018-02-13 18:33:22
这个视角好萌!,734.81400,2018-02-13 18:44:00
学坏了,1202.99200,2018-02-13 18:52:19
粉丝舞⊙▽⊙,1354.75300,2018-02-13 18:55:12
滑动轮椅子,1518.18100,2018-02-13 18:58:34
感谢字幕君,14.95400,2018-02-13 19:01:02
装备全靠送，草队友真贴心,1928.67700,2018-02-13 19:05:48
双手已经离开键盘,2049.84800,2018-02-13 19:07:58
撞到了,2498.95300,2018-02-13 19:16:32
口糊了,63.72000,2018-02-13 20:55:25
无翻译..听不懂..,387.88100,2018-02-13 20:58:59
手歪不到后面去www,3660.66000,2018-02-13 20:59:06
知道大叔在直播，围观,567.85000,2018-02-13 21:01:59
.月化..,1212.78300,2018-02-13 21:20:55
和siro一起玩？,26.99100,2018-02-13 21:54:35
施工现场,48.08700,2018-02-13 22:21:08
这个还有小白版和阿卡林版吧,3662.96400,2018-02-13 23:33:10
masuter...,577.87500,2018-02-13 23:35:23
全啊,23.16200,2018-02-14 00:12:43
漏了好多房间,2339.61000,2018-02-14 04:03:47
不知道的的确觉得镰刀好,2412.04200,2018-02-14 04:04:59
888888,3317.91600,2018-02-14 04:20:05
突然尬舞,4008.22700,2018-02-14 04:31:35
风景很漂亮啊,1858.71700,2018-02-14 04:43:32
空气很新鲜,1869.11700,2018-02-14 04:44:07
pubg的空气很新鲜！,1872.75800,2018-02-14 04:44:45
但是有硝烟的味道,1878.74300,2018-02-14 04:45:03
乌兹get,1901.11300,2018-02-14 04:46:10
好厉害www武器都过来了www,1910.60300,2018-02-14 04:46:43
哦哦哦www谢谢noja,1913.27900,2018-02-14 04:47:14
来车了,1921.69400,2018-02-14 04:47:37
厉害www 真是想什么来什么wwww,1927.29300,2018-02-14 04:48:07
拜托了www,1935.82200,2018-02-14 04:48:43
后面看过来好有鲁邦的感觉啊wwww,1956.29900,2018-02-14 04:49:39
taxi~,1967.45500,2018-02-14 04:50:05
这就是兜风放送啊www,2010.77000,2018-02-14 04:51:45
不错的景色啊~,2014.88300,2018-02-14 04:52:04
四个人在驾车旅行的感觉,2019.78400,2018-02-14 04:52:44
妾身只是坐在上面而已www,2028.61400,2018-02-14 04:53:40
自由总是不长久啊（名言）,2045.33300,2018-02-14 04:54:21
周围有没有敌人啊,2056.28500,2018-02-14 04:54:49
搜刮已经结束的感觉,2112.32600,2018-02-14 05:05:10
