草,38.38300,2018-05-02 06:35:14
是努力的小狐狸了,42.85500,2018-05-02 06:41:04
草,46.60400,2018-05-02 06:51:34
草,38.91300,2018-05-02 07:00:01
草,36.69800,2018-05-02 07:01:44
草,32.22900,2018-05-02 07:01:45
还以为是本体。。。,0.35600,2018-05-02 07:02:05
可爱哈哈哈,42.31700,2018-05-02 07:18:08
表情好丰富好可爱啊！！！,44.43100,2018-05-02 07:19:19
大草原,38.67600,2018-05-02 07:26:55
大叔真拼,54.36700,2018-05-02 07:40:00
草,43.40600,2018-05-02 07:40:28
草,44.17100,2018-05-02 07:44:20
草,39.99800,2018-05-02 07:46:19
dab,52.27700,2018-05-02 07:46:39
233333333,20.51200,2018-05-02 07:48:35
草,44.64800,2018-05-02 07:48:59
已经很努力了哈哈哈,45.78800,2018-05-02 07:54:21
我擦 有毒 仃不下来,31.80500,2018-05-02 08:54:49
wwww,39.45800,2018-05-02 08:59:18
草,40.81200,2018-05-02 09:01:48
wwww,55.98800,2018-05-02 09:37:40
狐娘大叔真的好棒啊！,56.11900,2018-05-02 11:11:53
dab,51.48700,2018-05-02 13:05:07
搞事,25.32500,2018-05-02 16:12:44
该♂上的时候就♂上的小狐♀狸,53.80800,2018-05-02 16:56:20
23333333,36.79700,2018-05-02 20:14:23
表情满分,19.02100,2018-05-02 20:35:09
草,36.65300,2018-05-02 21:30:33
混入其中,45.81000,2018-05-02 21:37:42
怪物cv.........呸，应该是努力,25.96300,2018-05-02 22:06:03
有能,37.34900,2018-05-02 22:08:19
草是什么鬼,15.47700,2018-05-02 23:21:54
wwwwwww,43.22900,2018-05-02 23:41:03
草,51.80200,2018-05-03 04:12:01
看似内心平静，实际内心早已MMP,20.49500,2018-05-03 07:23:53
大叔刚刚那表情2333,19.50800,2018-05-03 09:29:29
草,44.56100,2018-05-03 22:16:35
666,37.32600,2018-05-04 04:22:12
而我默默地提高了音量| ू•ૅω•́)ᵎᵎᵎ,28.55700,2018-05-04 08:17:08
大草原,41.90300,2018-05-04 16:48:33
草生,38.93800,2018-05-05 21:23:17
かわいい,41.28000,2018-05-06 00:28:21
努力了,48.67700,2018-05-06 05:58:26
笑死我了,35.41100,2018-05-06 12:16:25
6666,43.65000,2018-05-07 04:59:37
草,44.65100,2018-05-07 07:52:03
好可爱hhhhh,40.25400,2018-05-09 08:13:34
太草www,40.68100,2018-05-10 02:15:22
大叔有表情了！,22.50800,2018-05-11 02:24:11
草,45.15900,2018-05-11 13:18:58
草,44.18800,2018-05-13 05:19:56
野明,12.96300,2018-05-14 10:52:46
質問者有能（确信）,58.23500,2018-05-14 21:28:18
草,42.42600,2018-05-15 07:33:03
23333,40.12300,2018-05-16 05:34:15
wwwwww,47.88000,2018-05-17 07:03:12
草草草,48.76100,2018-05-17 07:58:37
可愛いのじゃ🦊,39.72900,2018-05-18 01:29:01
草,41.34000,2018-05-18 17:41:20
急切的叫出灵自己老公的名字,9.37400,2018-05-19 12:15:13
一面决心,23.67700,2018-05-23 03:39:44
草,9.87800,2018-05-25 04:25:52
2333,41.68000,2018-05-29 04:11:48
wwwwwwwww,37.26100,2018-05-31 19:33:54
草,41.67200,2018-06-03 06:38:00
草,43.34700,2018-06-04 05:44:49
草,48.37900,2018-06-04 10:06:24
大草原,39.12300,2018-06-06 01:23:04
自己都忍不住系列,40.70100,2018-06-15 06:46:58
有能,35.07400,2018-06-18 23:22:18
哈哈哈哈哈哈哈哈哈,33.75000,2018-06-20 07:03:58
HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,42.28500,2018-06-27 06:10:41
草,36.19100,2018-06-28 02:37:52
草,21.20000,2018-06-30 09:27:46
2333333,42.93200,2018-07-02 06:16:23
草,47.28600,2018-07-03 07:37:04
体察民心，为民造福的国王，是鉴,45.96800,2018-07-09 11:04:39
23333333333,23.10400,2018-07-11 07:20:18
！？,38.70000,2018-07-11 07:20:34
草,44.31600,2018-07-11 07:20:40
wwwwwwwwwwwwwwwwwwww,39.16800,2018-07-24 00:42:15
那个表情不是此方吗？,22.24700,2018-07-24 11:31:46
你太不淡定了,7.91400,2018-07-24 23:05:35
弹幕说：NOJA大叔喜欢野良喵喜欢过头了23333,19.00200,2018-07-24 23:06:20
弹幕：哦哦哦哦哦哦哦哦哦哦哦哦哦！超可爱！！！,39.85000,2018-07-24 23:08:14
大叔的ロリ音？  什么什么？ 我想听， 调整声线中,31.24500,2018-07-25 00:20:00
草,45.97500,2018-07-25 09:46:04
HHHHHHHHHHHHHHHHHHHHHH,37.70400,2018-07-26 03:22:00
草,53.52200,2018-07-26 19:37:24
大叔能不能优化一下模型,42.26000,2018-07-27 19:30:05
草,42.42200,2018-07-31 22:25:10
666,49.21300,2018-09-01 20:26:34
草(双语),26.96300,2019-02-02 00:31:50
