在？写作业的时候为什么玩手游？,81.38200,2019-05-05 22:10:26
wwwwww这个奈奈,99.44900,2019-05-05 22:16:38
啊哈哈哈哈哈啊哈哈哈哈,118.45300,2019-05-05 22:37:58
好好写作业啊,82.04200,2019-05-05 22:37:22
好好写作业,222.80100,2019-05-05 22:39:43
哈哈哈哈啊哈哈哈哈,321.60100,2019-05-05 22:41:21
作业哪有游戏好玩.JPG,120.38400,2019-05-05 23:06:22
丈育绫奈,112.53600,2019-05-05 23:24:49
太真实了,331.99700,2019-05-05 23:48:33
8点钟玩到（第二天下午）6点钟？,326.08500,2019-05-05 23:49:47
是我了,344.64700,2019-05-05 23:55:12
awsl,41.47400,2019-05-06 00:40:51
15-20 6道题→ →,376.45900,2019-05-06 02:04:57
2333333,29.24000,2019-05-06 04:05:16
这不是已经打开游戏了吗23333,94.30300,2019-05-06 04:06:21
草,100.50200,2019-05-06 04:06:28
被发现了23333,209.49800,2019-05-06 04:08:17
洗完该睡觉了,361.00100,2019-05-06 04:40:19
？？？？？？？？,42.68400,2019-05-06 09:03:47
？？？？？,89.33000,2019-05-06 09:04:33
草,104.63300,2019-05-06 09:04:48
突然呆滞,37.47300,2019-05-06 09:06:00
你升学了，你成为了博士hh,215.25800,2019-05-06 09:06:39
快憋不住的奈奈,114.55100,2019-05-06 09:07:17
啊↗↘ 哈哈哈哈,59.98600,2019-05-06 09:06:23
不是游戏的声音吗哈哈哈哈,203.54100,2019-05-06 09:08:48
啊↗↘？我没有van游戏哦！,228.63500,2019-05-06 09:09:11
啊↗↗↗↗↗↗哈哈哈哈,247.75900,2019-05-06 09:09:31
太真实了,409.89800,2019-05-06 09:09:54
要是在学习的时候漏出游戏的声音，vtuber生涯就结束了，对了，发出很大的声音掩盖过去吧,218.15600,2019-05-06 17:02:05
超级荡漾！飒爽5连！,5.68400,2019-05-08 00:29:26
五道题包含作文,374.59300,2019-05-08 20:27:44
