咩^^,28.33100,2017-09-20 03:58:36
前排前排,32.85300,2017-09-20 03:56:27
发个弹幕压压惊2333,1.66000,2017-09-20 03:59:12
，还是一如既往地好听诶,10.08000,2017-09-20 04:00:08
为什么奈唱歌能辣么好听（吃汉脸,159.65900,2017-09-20 04:01:30
电流声?,8.80800,2017-09-20 04:06:44
趁亂告白,7.99900,2017-09-20 04:33:23
原曲是有电流音的,21.34500,2017-09-20 06:11:11
哞←◡←,31.01400,2017-09-20 06:12:57
厉害了我的奈,94.91900,2017-09-20 06:14:01
这首歌我能循环一天,170.28400,2017-09-20 06:15:17
你们来晚了,20.80300,2017-09-20 06:15:27
这个哼哼哼可爱到犯规啊喂,200.65400,2017-09-20 06:23:47
我来组成弹幕,19.36600,2017-09-20 06:39:33
好听,150.94300,2017-09-20 07:46:23
放完啦，硬币投了没，关注点了吗，还不快去(｀・ω・´),263.46600,2017-09-20 08:25:50
是你啊 奈酱 深夜里不变的晚睡小姐姐(*¯︶¯*),117.67500,2017-09-20 09:38:00
投币啦,259.18300,2017-09-20 09:40:41
我来为前奏组成弹幕,1.03200,2017-09-20 19:45:34
我来为前奏组成弹幕,1.03200,2017-09-20 19:45:41
我来为前奏组成弹幕,1.03200,2017-09-20 19:45:47
我来为前奏组成弹幕,1.03200,2017-09-20 19:45:54
我来为前奏组成弹幕,1.03200,2017-09-20 19:46:00
我来为前奏组成弹幕,1.03200,2017-09-20 19:46:06
我来为前奏组成弹幕,1.03200,2017-09-20 19:46:17
我来为前奏组成弹幕,1.03200,2017-09-20 19:46:23
我来为前奏组成弹幕,1.03200,2017-09-20 19:46:29
我来为前奏组成弹幕,1.03200,2017-09-20 19:46:35
我来为前奏组成弹幕,1.03200,2017-09-20 19:46:41
我来为前奏组成弹幕,1.03200,2017-09-20 19:47:42
我来为前奏组成弹幕,1.03200,2017-09-20 19:47:49
我来为前奏组成弹幕,1.03200,2017-09-20 19:47:56
我来为前奏组成弹幕,1.03200,2017-09-20 19:48:00
我来为前奏组成弹幕,1.03200,2017-09-20 19:48:58
我来为前奏组成弹幕,1.03200,2017-09-20 19:49:04
我来为前奏组成弹幕,2.09300,2017-09-20 19:49:21
(*^‧^*) (*^‧^*) (*^‧^*) (*^‧^*) (*^‧^*) (*^‧^*) (*^‧^*),8.35000,2017-09-20 19:55:13
(*^‧^*) (*^‧^*) (*^‧^*) (*^‧^*) 好听好听,30.31300,2017-09-20 19:55:35
(*^‧^*) (*^‧^*) (*^‧^*) (*^‧^*) 奈唱歌还是一路既往的好听,48.33500,2017-09-20 19:55:53
表白UP！！,67.81900,2017-09-20 19:56:13
66666666666666,2.89300,2017-09-20 22:29:41
沉迷aya,146.50400,2017-09-20 23:36:12
洗脑循环,251.18500,2017-09-21 00:07:23
这个小姐姐唱歌吼吼听哦,110.70000,2017-09-21 00:09:43
开口苏才对,60.15000,2017-09-21 01:13:14
不就是硬币吗！全给你,45.80000,2017-09-21 01:15:25
太赞！！,206.15000,2017-09-21 01:28:42
这个小姐姐唱歌吼吼听哦,12.63000,2017-09-21 03:48:04
我已经循环一天了,11.55000,2017-09-21 03:49:56
妈妈我恋爱了,224.08100,2017-09-21 04:13:13
后面的哼哼哼可爱到犯规,68.45000,2017-09-21 05:52:23
洗脑循环,141.93000,2017-09-21 05:54:36
表白少女奈,13.29100,2017-09-21 05:56:51
少女奈！！！！,115.35000,2017-09-21 05:58:47
妈妈我恋爱了,260.15000,2017-09-21 06:00:54
表白少女奈,170.80000,2017-09-21 07:21:46
妈妈我恋爱了,221.18500,2017-09-21 07:24:17
鼻歌的胜利,33.50000,2017-09-21 07:55:13
233333,201.20000,2017-09-21 08:23:45
我奈,11.70000,2017-09-21 09:00:18
大家开头见,255.80000,2017-09-21 17:31:40
鼻歌的胜利,143.31400,2017-09-21 18:59:44
鼻歌的胜利,14.85000,2017-09-21 19:01:46
我投币还不行吗放我出去,251.29100,2017-09-21 19:04:10
少女奈！！！！,94.50000,2017-09-21 20:57:40
这个小姐姐唱歌吼吼听哦,230.35000,2017-09-21 20:59:56
承包aya,18.65000,2017-09-21 21:01:51
开口跪系列,102.35000,2017-09-21 21:04:10
233333,26.15000,2017-09-21 22:05:15
这个小姐姐唱歌吼吼听哦,110.50000,2017-09-21 22:07:26
火钳刘明,13.00000,2017-09-21 22:09:27
承包aya,17.25000,2017-09-21 22:12:28
后面的哼哼哼可爱到犯规,41.70000,2017-09-22 04:08:39
少女奈！！！！,133.86600,2017-09-22 04:45:37
