chanchan~~~奈奈好~~,2.52000,2019-02-13 03:25:15
左上角自带吐槽是怎么肥四23333,9.23300,2019-02-13 03:26:51
hhhhhhh 然后就要我们跟你一起罚站2333,85.23500,2019-02-13 03:29:05
hhhhhhhhh,117.82500,2019-02-13 03:30:16
奈老师,3.17900,2019-02-13 03:34:12
还有断幺九和点炮,44.32000,2019-02-13 03:48:50
se.8还行,51.14300,2019-02-13 04:02:39
你明明是猛奈,29.23600,2019-02-13 04:07:22
我选择倒立,93.42900,2019-02-13 04:08:26
荣！断幺九,73.16600,2019-02-13 04:12:01
荣！国士无双,73.16600,2019-02-13 04:12:46
荣！四暗刻,73.16600,2019-02-13 04:12:55
哽咽赢了！,90.90300,2019-02-13 04:13:34
荣！字一色,73.16600,2019-02-13 04:13:56
你居然嫩两分钟不咳嗽了！！！！,90.90300,2019-02-13 04:13:56
荣！清老头,73.16600,2019-02-13 04:13:09
荣！绿一色,73.16600,2019-02-13 04:14:07
马达,124.24300,2019-02-13 04:14:31
荣！四杠子,73.16600,2019-02-13 04:14:35
荣！九莲宝灯,73.16600,2019-02-13 04:14:21
噗,34.52700,2019-02-13 04:38:14
妈耶,24.47500,2019-02-13 04:40:21
海星,95.36100,2019-02-13 04:47:15
2333333,109.90100,2019-02-13 04:51:46
哈哈哈哈哈哈哈,91.53500,2019-02-13 04:51:27
是肥肥主播（指正）,25.45800,2019-02-13 05:09:58
噗...有点可爱,120.22400,2019-02-13 05:24:34
奈奈太逗了,125.14400,2019-02-13 05:26:52
笑死,116.94700,2019-02-13 06:20:42
？？？？？？,26.78700,2019-02-13 06:35:56
然后天天下午喊我们罚站,101.11000,2019-02-13 06:53:08
hhhhh,16.65600,2019-02-13 07:06:47
阿婆主是维拉族吗？,59.18100,2019-02-13 07:26:21
是奈奈奈,12.09500,2019-02-13 07:29:14
突然反应过来bgm是。陆行鸟之歌,33.56700,2019-02-13 07:29:35
大概只擅长记零式。,70.20900,2019-02-13 07:30:12
所以。人美话不多,92.51200,2019-02-13 07:30:34
不如一起ff14吧！,106.44000,2019-02-13 07:30:56
skin奈,6.85900,2019-02-13 08:47:12
草,7.78400,2019-02-13 08:57:09
真实,98.84100,2019-02-13 09:55:29
见证历史,6.45400,2019-02-13 09:55:49
(ÒωÓױ)去吧！jk球！,22.75500,2019-02-13 15:36:53
富家子弟富家子弟（指机场）,40.40200,2019-02-13 15:37:37
很强了！比金鱼多了3s（滑稽）,69.14800,2019-02-13 15:39:22
荣！绿一色,73.35100,2019-02-13 15:41:09
乖乖站♂好,107.06600,2019-02-13 15:42:33
不，我习惯躺着,111.45900,2019-02-14 00:22:43
よろしく！,16.12400,2019-02-14 02:05:53
兔耳好可爱,23.54400,2019-02-14 02:08:06
左上角把改吐的槽都吐了我们怎么办,39.49000,2019-02-14 02:08:49
【察觉,33.49300,2019-02-14 02:08:22
快救救我我要被杀了,50.43300,2019-02-14 02:09:41
可爱,127.49100,2019-02-14 02:11:19
委屈屈,86.90000,2019-02-14 02:10:32
满脑子妈耶,47.44200,2019-02-14 06:31:52
awsl！,31.79300,2019-02-14 11:20:01
竟然两分钟不咳，你是假的奈老师,120.34800,2019-02-14 15:17:07
奈奈加油！！！,18.73200,2019-02-14 16:00:07
奈奈加油！！！！,26.05700,2019-02-14 16:00:14
奈奈加油！！！！,32.29200,2019-02-14 16:00:21
咦～,53.80500,2019-02-14 17:38:26
声控的福利≥﹏≤,91.25100,2019-02-14 17:39:03
少壮不努力，老大VTB23333333333333,119.25900,2019-02-15 06:10:27
诶嘿嘿,31.79400,2019-02-15 08:23:23
大家好,7.05100,2019-02-16 00:43:41
全给党,19.65000,2019-02-16 00:59:47
不错,118.66700,2019-02-16 01:13:01
我喜欢UP,38.04500,2019-02-16 01:27:44
赞！！,26.01300,2019-02-16 01:55:29
顶起来,80.73000,2019-02-16 02:10:52
听名字进来的,95.78100,2019-02-16 02:25:30
我喜欢UP,27.10000,2019-02-16 02:40:00
来了来了,40.02800,2019-02-16 02:56:00
我要封面！！！！！,32.19800,2019-02-16 03:11:49
更新了！,124.14200,2019-02-16 03:26:27
棒棒棒,104.41300,2019-02-16 03:40:58
棒棒棒,7.87300,2019-02-16 03:55:39
UPUPUPUP,94.77100,2019-02-16 04:10:12
良心阿婆主,78.99800,2019-02-16 04:22:48
看见就点进来系列,107.47000,2019-02-16 04:37:54
先投币,74.95500,2019-02-16 04:53:55
0A0,104.47700,2019-02-16 05:08:54
看见就点进来系列,38.32500,2019-02-16 05:24:22
要火！,8.13700,2019-02-16 05:37:32
先来占个位,14.84500,2019-02-16 05:50:29
一起罚站吧！,97.66300,2019-02-16 09:31:48
哈哈哈哈哈哈哈哈哈哈哈哈这个宏,52.70000,2019-02-16 09:59:33
厉害了,29.83700,2019-02-18 01:54:13
…,97.80200,2019-02-24 17:38:40
aya（拉拉肥）太可爱（好吃）了~（擦口水）,57.32400,2019-02-25 14:23:02
再来刷几遍太可爱了,61.99400,2019-03-10 10:36:30
海景房》？？？？？？？,87.83900,2019-03-24 19:28:15
