好的 我是第一条弹幕,20.56500,2019-05-17 02:43:08
大王！,226.31500,2019-05-17 03:19:53
你吼辣么大声干啥,492.24600,2019-05-17 03:25:44
献祭现场,697.67000,2019-05-17 03:29:10
草,807.96400,2019-05-17 03:31:00
前方高能！！！！,2814.95600,2019-05-17 06:51:35
前方高能,2845.68800,2019-05-17 06:52:19
前方持续高能！！,2853.37600,2019-05-17 06:54:05
我也要吃糖~,34.60800,2019-05-17 09:57:22
晚上吼鸭~,164.36100,2019-05-17 09:58:52
看！右下角这才是真正的兔兔,246.89100,2019-05-17 10:00:17
哟哟,677.40300,2019-05-17 10:07:27
白给了,622.78100,2019-05-17 10:06:32
工口的威力,690.07500,2019-05-17 10:07:40
奈奈的ID评级系统,786.06000,2019-05-17 10:09:16
哈哈哈,808.71500,2019-05-17 10:09:38
绿色的力量,954.97900,2019-05-17 10:12:05
啊！！！是守林人wsl！,1034.29800,2019-05-17 15:25:27
要保底了,1145.04500,2019-05-28 00:09:01
