第一！@,23.91200,2018-04-14 04:31:04
居然有...3...,81.12400,2018-04-14 05:38:59
有生之年,93.45900,2018-04-14 05:39:12
奈奈的弹幕由我来组成！,18.50700,2018-04-14 05:50:21
电疗一次，幸福一生,39.64900,2018-04-14 05:50:42
起手就是一波收藏 隐蔽 点赞 三连,0.00000,2018-04-14 06:03:00
已投币！！,0.00000,2018-04-14 06:21:54
投B了,107.95700,2018-04-14 07:45:37
资瓷老猛♂,6.18100,2018-04-14 07:47:14
打call打call,42.65400,2018-04-14 07:55:14
我是路人甲,4.77100,2018-04-14 08:37:34
这么少女真的好吗,55.84700,2018-04-14 08:41:47
开口跪系列,27.47300,2018-04-14 08:53:14
看看,1.24900,2018-04-14 22:54:52
妈妈我恋爱了,166.04600,2018-04-16 01:56:11
2333333333333333333333,185.04100,2018-04-16 02:04:30
吹爆40大爷,97.55300,2018-04-16 03:31:48
ohu!,100.37500,2018-04-16 03:49:29
噗,131.75600,2018-04-16 03:49:45
2333,16.50400,2018-04-16 03:52:03
- -,137.83300,2018-04-16 04:17:52
0A0,141.84400,2018-04-16 07:48:06
赞！！,64.79100,2018-04-16 07:52:37
可爱可爱,167.95800,2018-04-16 09:22:07
- -,151.12600,2018-04-16 23:24:02
真的好棒！！！,34.63200,2018-04-17 00:23:50
0A0,88.53100,2018-04-17 00:41:48
噗,26.17500,2018-04-17 01:24:13
好评！！,84.94300,2018-04-17 01:26:11
吹爆40大爷,26.08100,2018-04-17 02:30:15
我为什么又看一遍,83.30100,2018-04-17 03:01:32
神曲,83.86300,2018-04-17 06:31:36
2333333333,9.01500,2018-04-17 07:09:03
赞,98.75000,2018-04-17 07:36:21
hhhhhhhh,145.86800,2018-04-17 07:52:54
前一千！！！,125.91400,2018-04-17 08:38:02
不错哦,73.51600,2018-04-17 09:08:45
我奈,17.52300,2018-04-17 10:59:20
硬币不足  以后再补,82.25800,2018-04-17 17:37:22
好眼熟,105.17400,2018-04-17 18:16:45
b站品质最高的系列~,95.49900,2018-04-17 18:18:44
软妹软妹软妹软妹,102.86900,2018-04-17 21:57:59
报道！！,1.72500,2018-05-09 22:25:27
好听,0.00000,2018-09-11 19:16:33
好听！呜呜呜,84.71900,2018-11-12 07:04:23
