真第一,3.71900,2017-07-06 07:10:24
前排？第几？,0.00000,2017-07-06 07:10:26
嗯，为我！,22.74600,2017-07-06 07:10:28
第四,223.61100,2017-07-06 07:10:31
震惊,0.00000,2017-07-06 07:10:39
hello,4.30100,2017-07-06 07:10:41
前五十,15.21400,2017-07-06 07:10:41
我来组成奈奈的弹幕,10.56000,2017-07-06 07:10:41
第一,10.72900,2017-07-06 07:10:41
承包奈奈温柔的声音,111.15200,2017-07-06 07:10:43
喵喵喵喵喵？,249.49400,2017-07-06 07:10:47
什么？我有女朋友了？,91.10500,2017-07-06 07:10:49
老掏抵达战场,5.93800,2017-07-06 08:11:15
超好聽,98.76500,2017-07-06 08:11:23
我要这个硬币何用,7.27600,2017-07-06 08:11:48
白纸已就位,9.05000,2017-07-06 08:11:52
前排～,15.41700,2017-07-06 09:12:33
投币收藏二连完成,64.99600,2017-07-06 09:12:34
偷偷承包,19.96900,2017-07-06 09:12:54
还有分享一条龙服务,74.58100,2017-07-06 19:10:02
醒醒,96.12900,2017-07-06 19:10:02
来了,5.58300,2017-07-06 19:10:50
妈妈我恋爱了,103.76900,2017-07-06 19:10:52
这个旋律确实入魂,198.96900,2017-07-06 19:10:54
各位片头见,257.12400,2017-07-06 19:10:55
半笔蛮殇就位！,13.05500,2017-07-06 20:11:25
aya,11.66300,2017-07-06 21:12:30
承包aya温柔的声音,23.78200,2017-07-06 21:12:30
温柔温柔,89.10500,2017-07-06 21:12:31
耳朵怀孕了,101.43800,2017-07-06 21:12:31
温柔,139.85700,2017-07-06 21:12:32
偷偷承包,160.99700,2017-07-06 21:12:32
恋爱了,181.35300,2017-07-06 21:12:32
哭腔厉害了,209.14100,2017-07-06 21:12:33
好虐 听哭了,213.59100,2017-07-06 21:12:33
情绪感染,225.30200,2017-07-06 21:12:33
听完感觉意犹未尽又有点心痛,246.49300,2017-07-06 21:12:34
写一封署名为你，但永远不会寄出的信,157.11800,2017-07-06 21:12:34
唉 有点虐,190.43900,2017-07-06 21:12:35
写了好多封给你的信 地址却的空的,209.15500,2017-07-06 21:12:35
趁着还没忘记,222.99900,2017-07-06 21:12:35
循环好多遍了,23.18600,2017-07-06 21:12:38
歌声好听情绪感染,64.71200,2017-07-06 21:12:39
这首歌真的虐,84.97900,2017-07-06 21:12:39
睡前听qwq,29.43000,2017-07-06 22:01:06
快来人拉兄弟一把，我出不去了,36.73900,2017-07-06 22:01:09
我已经循环一天了,24.84400,2017-07-06 22:01:11
不记得是第几遍了,63.72400,2017-07-06 22:01:14
我奈,118.63100,2017-07-06 22:01:17
沉迷aya,248.97000,2017-07-06 22:01:20
单曲循环系列,187.77300,2017-07-06 22:01:26
声音好软呐,64.96100,2017-07-06 22:01:29
承包aya,244.72500,2017-07-06 22:01:31
我还可以吸,29.04700,2017-07-07 00:03:39
沉迷软妹无法自拔,179.95500,2017-07-07 00:03:45
妈妈我恋爱了,233.82500,2017-07-07 00:03:49
声音赞~~~~,134.80800,2017-07-07 00:03:55
太赞！！,119.81700,2017-07-07 01:04:01
承包aya,118.70700,2017-07-07 01:04:21
不就是硬币吗！全给你,107.87500,2017-07-07 01:04:28
软软的真好听,153.83200,2017-07-07 01:04:31
妈妈我恋爱了,76.63600,2017-07-07 01:04:33
这声音，绝了,203.65600,2017-07-07 01:04:36
好棒，舒服的声音,207.81800,2017-07-07 01:04:39
好听！,144.82700,2017-07-07 01:04:43
大家开头见,107.72100,2017-07-07 01:04:48
开口跪系列,43.73000,2017-07-07 01:04:51
233333,138.84100,2017-07-07 01:04:54
承包aya温柔的声音,183.78100,2017-07-07 01:04:57
中毒了,4.80800,2017-07-07 02:05:00
洗脑循环,245.65300,2017-07-07 02:05:06
前面循环的别走,228.87100,2017-07-07 02:05:09
好棒，舒服的声音,19.91500,2017-07-07 02:05:12
我奈,17.83400,2017-07-07 02:05:15
前面循环的别走,147.01700,2017-07-07 02:05:19
怎么办，单曲循环一天了出不去,216.71800,2017-07-07 02:05:21
开口跪系列,167.79700,2017-07-07 02:05:24
软妹软妹软妹软妹,173.85800,2017-07-07 02:05:27
软妹软妹软妹软妹,24.73100,2017-07-07 02:05:30
耳机福利,255.79900,2017-07-07 02:05:37
开口跪系列,116.78900,2017-07-07 02:05:45
戴耳机有奇效,109.88900,2017-07-07 02:05:48
不记得是第几遍了,114.88400,2017-07-07 02:05:57
洗脑循环,73.71900,2017-07-07 03:06:00
这个小姐姐唱歌吼吼听哦,116.93300,2017-07-07 03:06:12
承包aya,49.91000,2017-07-07 03:06:24
开口转粉,63.81200,2017-07-07 03:06:27
好苏,0.00000,2017-07-07 03:06:36
aya声音好好听啊,24.08000,2017-07-07 03:06:47
我已经循环一天了,77.95800,2017-07-07 03:06:53
妈妈我恋爱了,217.73100,2017-07-07 03:06:56
软软的真好听,118.84000,2017-07-07 03:06:59
戴耳机有奇效,213.92700,2017-07-07 04:07:02
沉迷软妹无法自拔,134.77900,2017-07-07 04:07:04
好棒，舒服的声音,244.79800,2017-07-07 04:07:07
