awsl,62.69300,2019-03-25 06:32:09
kksk,70.62700,2019-03-25 06:40:12
kksk,167.27900,2019-03-25 06:41:57
awsl,4.63700,2019-03-25 08:32:48
阿伟准备一下,13.58000,2019-03-25 08:32:57
awsl,25.89000,2019-03-25 08:33:09
awsl,30.86500,2019-03-25 08:33:14
awsl,37.36400,2019-03-25 08:33:21
弹幕由我组成,11.64700,2019-03-25 08:35:22
awsl,125.64700,2019-03-25 08:35:43
awsl,129.87400,2019-03-25 08:35:47
awsl,134.10600,2019-03-25 08:35:52
awsl,142.38900,2019-03-25 08:36:00
月月太可爱了，，三连三连,37.95100,2019-03-25 08:45:37
awsl,14.32300,2019-03-25 21:18:55
awsl,73.39800,2019-03-31 14:00:13
