这几天魔界口音减轻了不少,8.88100,2019-05-17 21:05:19
最適(さいてき)不是最低(さいてい),232.92500,2019-05-17 21:09:56
周回(しゅうかい)指来回刷那种操作 抽卡是ガチャ,256.34500,2019-05-17 21:11:25
Awsl,127.85400,2019-05-17 21:15:12
awsl,123.77100,2019-05-17 21:15:18
アーケードね、やったことある 街机版（FGO）我玩过,360.31800,2019-05-17 21:16:21
awsl,200.02100,2019-05-17 21:16:47
ヤバい口语可以表示“很厉害” 不能直译成“不妙”,457.81800,2019-05-17 21:18:31
这里说的gbf吧,266.10800,2019-05-17 21:18:38
逃げんじゃねぇ是“别跑”,469.29800,2019-05-17 21:19:32
たき(び)是说了一半的“篝火” 不是たけ（竹子）,482.75700,2019-05-17 21:21:15
我怀疑你在宣传隔壁木口的啊夸 (,396.78700,2019-05-17 21:21:44
这里是猪在叫...,457.62300,2019-05-17 21:23:30
CPU？NPC吧,117.36400,2019-05-17 21:24:28
原文说的是“会吐出来的”,696.25500,2019-05-17 21:25:37
君の帧数 not good,467.98100,2019-05-17 21:30:46
这里是 游泳的理由仅仅是提高肺活量吗 吧,649.45100,2019-05-17 21:32:20
会死应该是会吐吧...,690.98600,2019-05-17 21:33:29
应该说的是大乱斗,122.46500,2019-05-17 21:46:07
草,1079.17500,2019-05-17 21:46:40
kwii,201.08400,2019-05-17 21:57:00
是宇宙人,1077.25800,2019-05-17 22:12:35
谁？,218.81200,2019-05-17 22:14:47
竹火→篝火,108.47800,2019-05-17 22:22:03
“真是笨蛋呢”我觉得,101.75800,2019-05-17 22:21:40
抽卡→周回,252.47900,2019-05-17 22:27:30
“够不着呢”,345.77900,2019-05-17 22:29:41
不会逃→不要逃,466.89900,2019-05-17 22:32:30
滚动→拾取(指读评论),574.46400,2019-05-17 22:34:48
“要不先挖掉一层吧”,618.94700,2019-05-17 22:36:35
赶时髦→提高肺活量,648.98800,2019-05-17 22:37:39
“能放得下来的话就放了呢”,667.32800,2019-05-17 22:39:31
会死→会吐,691.66800,2019-05-17 22:40:06
“用门就好了哦”,935.96800,2019-05-17 22:45:43
kksk,119.01700,2019-05-18 00:20:37
去找地底王吧,158.65700,2019-05-18 00:21:38
awsl,115.84100,2019-05-18 00:20:48
真是温柔的孩子呢,183.63800,2019-05-18 00:22:13
kksk,199.83000,2019-05-18 00:22:30
←前面的别跑，让我们吃一下,241.40900,2019-05-18 00:23:28
←前面几个来校对吧,262.20900,2019-05-18 00:24:20
话题好沉重啊wwww,332.03300,2019-05-18 00:25:36
kksk,437.67600,2019-05-18 00:27:30
awsl,439.74500,2019-05-18 00:27:36
这孩子，，，，，聊天鬼才啊,671.21200,2019-05-18 00:31:53
这孩子。。。太听话了把,1056.68400,2019-05-18 00:40:15
kksk,1217.35300,2019-05-18 00:43:21
看我发现了什么？,5.95900,2019-05-18 02:52:48
草,52.68000,2019-05-18 03:43:25
德龙也推LL的,276.20000,2019-05-18 03:55:08
可以找小红帽~,272.30000,2019-05-18 03:54:54
唔......,329.32000,2019-05-18 03:56:29
嗯嗯，都很棒~,392.15000,2019-05-18 03:58:09
堕天.jpg,426.82000,2019-05-18 04:00:29
草，梨黑怎么快就来了..?,437.00000,2019-05-18 04:00:50
你逢田姐当然会做饭啦（,426.82000,2019-05-18 04:00:15
拉拉人开心到升天了~,453.44000,2019-05-18 04:13:10
佩琪！,476.67000,2019-05-18 04:14:00
南酱！,456.39000,2019-05-18 04:13:25
Sososo,509.77500,2019-05-18 04:15:27
至今无UR..,516.25500,2019-05-18 04:15:40
啊，鲑鱼饭团超好吃的,748.93500,2019-05-18 04:23:48
很好看~,1053.94500,2019-05-18 04:31:26
嗯嗯，会的,1124.68500,2019-05-18 04:33:18
awsl,1217.50500,2019-05-18 04:34:51
前面的请自觉被吃,264.43800,2019-05-18 06:58:48
是个会控制自己的人,397.46800,2019-05-18 12:58:47
好可爱,32.62900,2019-05-19 22:59:00
亲爸,59.00300,2019-05-20 03:11:30
感谢翻译,1283.15700,2019-05-20 05:36:29
事同担，我推了,425.92400,2019-05-20 10:40:38
不愧是凛的后辈,1246.65000,2019-05-21 04:03:57
#还是去了 换电脑前,187.55400,2019-05-23 13:09:46
2434的人不够dd（,276.97800,2019-05-23 13:16:50
也是看使用方法的吧 如果在otn组中 用来形容人的话基本都是不妙,466.98500,2019-05-23 13:41:51
真香,370.41600,2019-05-24 08:42:35
小真寻你这么说 以后对接工商有阻碍吧,417.47300,2019-05-24 08:43:22
小真寻好乖,1295.91000,2019-05-24 08:58:00
草 从这里开始吗,184.10900,2019-05-27 04:23:44
gibara、老师：？？,289.96200,2019-05-27 04:25:41
等你收益化过了就有钱氪金了,320.65500,2019-05-27 04:26:13
老师就是个活生生的例子啊,388.11300,2019-05-27 04:27:20
工商跟公司里的个人没啥关系,424.49800,2019-05-27 04:28:24
可以找老爱联动了（,294.95200,2019-05-28 09:56:33
