怎么回事,42.92100,2019-05-15 02:18:19
自闭了2333,85.32100,2019-05-15 02:19:05
草,948.57600,2019-05-15 02:28:02
绝了,686.96700,2019-05-15 02:29:16
开始自闭,83.82100,2019-05-15 02:35:22
23333333333333,89.65700,2019-05-15 02:36:09
出现了！,82.89700,2019-05-15 03:08:43
眨眼补帧,45.05700,2019-05-15 03:08:00
这两根箭的位置（草,332.87700,2019-05-15 03:15:51
杂鱼力溢出来了x,161.82700,2019-05-15 03:26:52
在？为什么这么可爱？,35.91100,2019-05-15 03:39:57
自闭开关 no,82.22600,2019-05-15 04:46:18
没戴耳机，，，，，,68.00100,2019-05-15 07:04:47
挖隧道啊大姐,171.29500,2019-05-15 08:17:48
一发入魂,695.62000,2019-05-15 08:17:57
来了,71.59900,2019-05-15 09:56:16
草,80.72300,2019-05-15 09:59:25
今晚去吃烤肉吧！,365.06100,2019-05-15 10:01:21
满头箭草,80.81000,2019-05-15 11:58:42
这游戏还有篝火呢吗..,1215.77200,2019-05-15 21:15:47
草,81.70700,2019-05-15 23:43:11
没羊毛很难过夜,376.20700,2019-05-16 14:46:15
没门的吗！,411.20700,2019-05-16 14:46:59
这个视距，太惨了,196.96100,2019-05-16 18:55:32
怕黑的真寻suki,476.46200,2019-05-19 00:07:38
草,947.39100,2019-05-20 10:49:26
一般通過哈哥,213.71900,2019-05-21 03:31:35
homaga,413.31300,2019-05-21 04:05:13
