？？？？？,94.51700,2019-04-18 02:39:18
秀色可餐的…我是说红烧肉,111.47700,2019-04-18 02:39:54
杀猪啦！！！！！,172.59700,2019-04-18 02:41:06
我以为也可以吃⊙∀⊙？,216.79700,2019-04-18 02:42:04
红烧肉,46.17700,2019-04-18 02:43:45
糖醋里脊(●—●),93.15900,2019-04-18 02:44:32
额,102.59400,2019-04-18 02:44:41
哈哈哈,397.30200,2019-04-18 02:45:35
某把自己吃的只剩头的饕鬄,292.35300,2019-04-18 02:50:07
我靠我好饿,145.36400,2019-04-18 03:01:11
哈哈，才不信,217.76300,2019-04-18 03:01:51
我吃我自己吗,293.10000,2019-04-18 03:03:14
？？？？？？？？,103.20500,2019-04-18 03:14:01
我关了弹幕？,354.38400,2019-04-18 04:50:18
我饿了,407.79000,2019-04-18 04:55:03
等了多久，终于等到今天,6.66400,2019-04-18 05:10:06
倒进怀里可还行,53.21000,2019-04-18 05:11:00
迷倒好,76.79800,2019-04-18 05:11:32
怎么个入口法？,104.65400,2019-04-18 05:12:12
安安赶紧摆一个,158.96200,2019-04-18 05:13:17
里脊,227.45300,2019-04-18 05:14:31
安安吃了头就不歪了,268.10800,2019-04-18 05:15:26
这就是之前说的猪脖子？,271.78500,2019-04-18 05:15:45
emmmmmmmm,318.34400,2019-04-18 05:16:54
这集要火,335.02400,2019-04-18 05:17:23
主要是长在哪里,394.22900,2019-04-18 05:19:22
划重点，美术是个小姐姐,30.41600,2019-04-18 05:41:50
左下角，安牌调料,51.60800,2019-04-18 05:42:31
五花,224.03900,2019-04-18 10:41:54
我吃我自己？,289.30100,2019-04-18 20:25:00
疯了安安,327.16600,2019-04-18 20:25:38
请以实物为准,404.67200,2019-04-18 20:27:20
emmmmm,364.44400,2019-04-18 20:51:59
火腿好吃(｢･ω･)｢嘿,50.70800,2019-04-19 00:42:53
这怎么入口即化，让我尝尝（｡ò ∀ ó｡）,108.56400,2019-04-19 00:44:28
杀猪啦！！！,175.78400,2019-04-19 00:45:46
猪大腿！,227.92400,2019-04-19 00:48:59
我吃我自己！是个狼灭！,292.64400,2019-04-19 00:50:20
平板道姑过来看看,309.13700,2019-04-19 00:50:59
哈哈哈(ಡωಡ)hiahiahia,394.05700,2019-04-19 00:52:33
接下来给大家表演，三口一头猪,23.69400,2019-04-19 05:25:46
人设爆破,320.42900,2019-04-19 10:02:29
嗯好咸是无糖的味道,95.66000,2019-04-20 03:14:15
对红烧安安感兴趣,109.65500,2019-04-20 03:14:53
想吃安安脸上的胶原蛋白,213.12200,2019-04-20 03:16:40
梅花肉一只猪身上很少的,237.52700,2019-04-20 03:17:46
所以是生吃安安肉还是考全安安呢,275.92700,2019-04-20 03:19:02
那么我已经到了,286.67900,2019-04-20 03:19:24
你听听这像话吗？,189.49200,2019-04-23 03:37:51
玄铁菜刀 点击就送,41.54000,2019-04-26 20:13:03
2333,110.00800,2019-05-10 18:22:03
有能美术,38.18700,2019-05-14 22:01:00
猪头肉,242.14600,2019-05-14 22:04:25
放弃吧摇不动的w,103.50700,2019-05-24 06:06:15
当然是对红烧肉啦,111.53100,2019-05-24 06:06:38
猪头肉我喜欢,128.34300,2019-05-24 06:06:55
下酒菜,136.03600,2019-05-24 06:07:03
来个子彧补一下胶原蛋白,199.40400,2019-05-24 06:12:40
我还真没吃过尾巴,313.70600,2019-05-24 06:14:36
给大家表演一个报菜名,349.58300,2019-05-24 06:15:28
说得好！,384.57000,2019-05-24 06:16:11
看长在哪里了,396.35200,2019-05-24 06:16:39
