雍和宫图太草,11.67900,2018-11-28 09:13:36
赏樱花轨道的意思嘛?,18.71400,2018-11-28 17:10:29
噗,31.96900,2018-11-30 01:33:25
石球服务器,22.16000,2018-11-30 05:16:41
赶快叫上服中的小伙伴，一起坐吧,30.48000,2018-11-30 05:17:12
欢迎乘坐深圳地铁11号线，本次列车终点站为碧头,127.15700,2018-12-02 01:00:10
不对，刚才那个是沙井,163.15500,2018-12-04 02:10:59
沙井站还真在沙子里,141.31500,2018-12-04 02:10:29
公共场所禁止文明,15.78200,2018-12-05 00:07:36
请勿丢人。。。,30.99900,2018-12-22 08:23:14
泥垢了！,151.10100,2018-12-26 03:33:06
轻轨？,38.59500,2019-02-12 05:13:16
善化,137.47700,2019-02-12 05:14:16
本站：冷地南 This stop: Fridgia South,37.33900,2019-03-24 06:02:15
本站：Arendelle?,53.77400,2019-03-24 06:03:35
本站：冰雪大世界 This stop: Ice & Snow World,74.10700,2019-03-24 06:04:31
更正：Pinahurst Falls,87.63700,2019-03-24 06:06:16
本站：小松源 This stop：Finahurst Falls,87.01000,2019-03-24 06:05:39
本站：花见动物园 Hanami Zoological Park,111.48900,2019-03-24 06:07:20
本站：香坊湖东 Xiangfang Lake East,124.62000,2019-03-24 06:08:41
本站：善化 Shanhua,137.43500,2019-03-24 06:09:27
本站：残蒲 Canpu,147.78900,2019-03-24 06:10:30
沙井,160.68400,2019-03-24 06:10:47
3014,14.25000,2019-05-09 06:06:15
深圳沙井？,21.38200,2019-05-16 11:25:26
