噫，第一,9.98900,2016-03-27 06:09:20
2333、,41.99600,2016-03-27 06:09:20
不要挣扎了你就是秃了,12.61600,2016-03-27 06:09:25
这图我笑死了hhhhhhhhh,12.94700,2016-03-27 06:09:26
不要挣扎了你就是吴克了,27.41300,2016-03-27 06:09:27
秃子ita,49.44400,2016-03-27 06:09:30
这图2333333333,25.43500,2016-03-27 06:09:51
ita又不好好直播了2333  前十！,86.92400,2016-03-27 07:10:12
Ita,25.43700,2016-03-27 07:10:43
Ita君要进军音乐区了吗,27.24200,2016-03-27 07:10:44
233333,16.16000,2016-03-27 07:10:53
我看到了什么....,0.00000,2016-03-27 08:11:00
支持，好听~,38.31200,2016-03-27 08:11:10
ita与零太同时进军音乐区2333,48.83800,2016-03-27 08:11:16
秃子ita,55.48200,2016-03-27 08:11:17
吴克 吴克,68.66100,2016-03-27 08:11:29
声音好萌啊，不过这图。。。。,37.27500,2016-03-27 21:12:47
up主我喜欢你呀^q^,159.16900,2016-03-28 02:05:21
汪,191.72900,2016-03-28 02:05:21
✧＼\ ٩( ‘ω’ )و /／✧,197.08400,2016-03-28 02:05:23
woc!!!!!,15.42000,2016-03-29 06:09:08
ITA居然唱歌啦,51.45500,2016-03-31 02:05:16
woc我看到了什么！！！,18.19700,2016-03-31 05:08:23
