第一！！,0.74600,2016-03-21 09:12:00
嘎,5.44000,2016-03-21 09:12:02
跳车×1,254.71900,2016-03-21 09:12:29
跳车×2,348.44700,2016-03-21 09:12:30
跳车×3,599.82100,2016-03-21 09:12:34
就是现在 是时候展现真正的技术了,764.15500,2016-03-21 09:12:48
这叫反向flag,972.24400,2016-03-21 09:12:52
诶嘿,443.86300,2016-03-21 10:01:19
所以毒也不解了2333 直接放弃,844.51700,2016-03-21 10:01:19
好像没毒...,851.27000,2016-03-21 10:01:20
ita你法姐怎么来的，滑稽,6.22000,2016-03-21 10:01:31
默默看眼进度条,564.35800,2016-03-21 10:01:42
心疼豪啪啪,865.71000,2016-03-21 10:01:44
享年5C,771.45600,2016-03-21 10:01:45
我也想录了(๑‾ ꇴ ‾๑),760.25200,2016-03-21 10:01:45
大家散吧，后面是黑屏,988.47000,2016-03-21 10:01:47
看来四张感谢都要氪啊,1039.81000,2016-03-21 11:02:12
噫 丘法,30.00000,2016-03-21 14:05:58
恭喜,1035.44900,2016-03-21 16:07:00
ita什么时候抽到了丘法,10.94000,2016-03-21 17:08:07
怎么说得全都要靠神抽,188.44000,2016-03-21 17:08:11
←破了蛇头就没毒了 ,847.74400,2016-03-21 17:08:50
丘法姐,11.79700,2016-03-21 17:08:54
下意识地看了眼进度条,192.78900,2016-03-21 17:08:58
23333333,599.73800,2016-03-21 19:10:51
说好的看伤害呢,602.16000,2016-03-21 20:11:04
solo过了是有什么奖励么？,630.46900,2016-03-21 20:11:25
这本一定要双修么,713.69500,2016-03-21 20:11:58
神tm豪爸爸没死,933.51400,2016-03-21 22:01:04
盗贼的帽子好丑呀,480.24800,2016-03-22 00:03:29
暴击了,597.50800,2016-03-22 00:03:31
你还是氪了发姐,21.58300,2016-03-22 02:05:14
神tm佣兵2333,104.55100,2016-03-22 02:05:52
ita：这是我的丘丘一定要这样抽卡,108.45800,2016-03-22 03:06:23
bgm都换了,675.19700,2016-03-22 03:06:24
ita：肯定要来丑丑你 要丑丑别人,735.83400,2016-03-22 03:06:34
为什么这么熟练呢,587.96400,2016-03-22 03:06:39
23333,258.48600,2016-03-22 03:06:47
应该给羊头 羊头穿防,468.23200,2016-03-22 03:06:49
跳车x1,263.95600,2016-03-22 06:09:15
跳车x2,348.30800,2016-03-22 06:09:17
日常掉线！23333,398.10700,2016-03-22 06:09:18
翻车x1,592.66500,2016-03-22 06:09:21
口意，失踪人口,8.68700,2016-03-22 07:10:54
果然是跳车级,262.44800,2016-03-22 07:10:59
论现在富豪的游戏体验,857.92200,2016-03-22 08:11:10
富（佣）豪（丘）哈哈哈,109.59200,2016-03-22 08:11:12
为什么你跳车这么熟练！,583.21800,2016-03-22 08:11:21
现在的人，一言不和就献祭壕爸爸,871.89300,2016-03-22 08:11:26
ita的搭配 ..,505.93700,2016-03-23 01:04:10
丑得有风格233333,594.06400,2016-03-23 01:04:13
不是说4c破蛇头5c炸吗233,190.75000,2016-03-24 04:07:21
毒不是竹姬吗,543.01000,2016-03-25 04:07:14
精彩,962.01000,2016-03-25 07:10:13
所以过了咯,30.39700,2016-03-26 01:04:06
会做人,720.80800,2016-03-27 02:05:33
特别想让ita叫爸爸。。。,866.87400,2016-03-27 02:05:35
up主声音好好听，好羡慕,235.68500,2016-03-27 07:10:30
好了可以跳了,346.26400,2016-03-27 07:10:32
跳吧,441.26500,2016-03-27 07:10:34
日常献祭豪粑粑,892.78800,2016-03-29 06:09:28
不是应该盾娘一刀5c炸吗,123.00800,2016-04-24 03:06:17
好像感谢豪不是蛋池一样,945.17700,2016-06-25 06:09:38
装逼失败×2,786.32800,2016-07-05 08:11:28
装逼大成功,811.82100,2016-07-05 08:11:28
装逼失败×3,923.11700,2016-07-05 08:11:30
林德虫HP太少了,171.57900,2016-07-10 20:11:47
