喂出了红切的感觉,292.18100,2016-09-04 00:03:04
林肯是大头,19.54100,2016-09-04 00:03:06
温暖人心时刻,1790.45000,2016-09-04 00:03:17
失踪人口回归,4.26600,2016-09-04 00:03:20
好想玩,181.61900,2016-09-04 00:03:21
内衣,219.28600,2016-09-04 00:03:21
机智的反flag,1830.62000,2016-09-04 00:03:21
up猪，我不会玩都该打7-5了，前面全s，才刚过250水晶，你怎么那么多,948.56800,2016-09-04 00:03:54
up猪，谢谢你，要不是你，我都不知道还有其他难度的副本,1756.12000,2016-09-04 01:04:00
233333,2021.31000,2016-09-04 01:04:06
温暖人心,1935.95000,2016-09-04 01:04:21
承包ita,3.61900,2016-09-04 01:04:22
口嫌体正直wwwww,2021.80000,2016-09-04 01:04:23
喜闻乐见,1944.51000,2016-09-04 01:04:33
已经预测到结果了。。。,1809.00000,2016-09-04 01:04:36
辣鸡,1.33800,2016-09-04 01:04:46
他说扣你起哇,182.27200,2016-09-04 01:04:58
ita你还是直播的时候比较有趣，做视频就好催眠啊23333,585.76200,2016-09-04 02:05:06
哈哈哈哈哈哈哈,658.38100,2016-09-04 02:05:07
两张三星正常概率,1951.49000,2016-09-04 02:05:25
直播耍无赖月入百万,1749.24000,2016-09-04 02:05:29
前方高能,1838.30000,2016-09-04 02:05:30
这个很像白猫计划啊,366.52700,2016-09-04 04:07:39
'这回成两星神域了,1932.79000,2016-09-04 05:08:55
玩玩玩！现在就去下！,91.85000,2016-09-04 06:09:25
亚丝娜这腿！,216.98900,2016-09-04 06:09:27
要抽卡还要抽装备。。。不氪你怎么变强？,345.11300,2016-09-04 06:09:30
想起白猫,365.53300,2016-09-04 06:09:30
你这个人啊,840.24600,2016-09-04 06:09:55
同想起白猫,391.69300,2016-09-04 06:09:55
看了不太想玩,405.11200,2016-09-04 06:09:55
23333333,2019.34000,2016-09-04 07:10:08
见证奇迹的时刻终于要开始了吗,773.56900,2016-09-04 08:11:00
2333..,1568.00000,2016-09-04 09:12:33
4%已经不错了,805.70800,2016-09-04 18:09:56
要验血吗,780.24900,2016-09-04 19:10:38
验血玩毕 非洲人无疑,1963.21000,2016-09-04 19:10:58
哈哈哈哈哈哈，心疼心疼,1936.86000,2016-09-04 21:12:31
酋长你好,1906.60000,2016-09-05 00:03:39
233333,1925.43000,2016-09-05 00:03:40
空你几哇都不懂？,177.71900,2016-09-06 22:01:23
居然就是我最近玩的那款！！,29.26400,2016-09-07 17:08:30
up我比你级别高！,133.99900,2016-09-07 17:08:31
我的亚丝娜50级了,222.46700,2016-09-07 17:08:33
这有意思吗？没看出什么新奇的地方，就是个地下城该个人物模型吗？,230.89100,2016-09-07 19:10:15
地下城+卡牌游戏通用模式，卡牌还不够精美 目测渣作,493.96900,2016-09-07 19:10:19
妈妈我能看懂日语了,216.50000,2016-09-09 04:07:36
4星的好难抽啊，据说首抽几率比较高,40.47100,2016-09-09 18:09:18
好简单啊，我2天都70级了,271.16900,2016-09-09 18:09:30
4张3星其余全2星已经预测,1854.66000,2016-09-09 18:09:37
删号了,1920.59000,2016-09-09 18:09:38
233333333,2024.28000,2016-09-09 19:10:48
我现在才知道可以抽卡！,1886.47000,2016-09-09 23:02:06
23333我也是啊,144.06700,2016-09-10 08:11:37
玩过都知道没体力限制，无聊玩玩挺好，有操作空间。,520.46600,2016-09-10 08:11:42
怎么玩，都比某黑衣～士更偏向操作和休闲娱乐。不氪金可以的,530.35900,2016-09-10 08:11:44
简单，一波，困难一波。限时活动，还有每日任务,962.09400,2016-09-10 08:11:52
格挡和闪躲很重要要多练，而且屏幕小了点有点别扭,1596.52000,2016-09-10 09:12:04
打boss的时候各种闪退最后一丝血没打死闪退了还要重新打qaq,1807.04000,2016-09-10 09:12:06
事实证明，英文最重要！,1779.03000,2016-09-10 09:12:07
非洲大酋长你好,1928.71000,2016-09-10 09:12:08
运气都这么差么，我第一次11连就给了三个二星，一个四星莉法,1877.70000,2016-09-10 09:12:10
难玩就重头开始咯,1939.74000,2016-09-10 09:12:11
上限和等级有关，高了可以装三个四星（科普）,2001.69000,2016-09-10 09:12:12
不知为何我感觉这操作咋阵像DNF呢……,89.80000,2016-09-15 05:08:07
这操作不就是DNF么,171.16000,2016-09-15 05:08:10
手残- -,694.29000,2016-09-23 23:02:21
尴尬,1608.36000,2016-09-23 23:02:26
gg,1839.70000,2016-09-23 23:02:27
最高3星了已经,1862.54000,2016-09-23 23:02:27
拜见酋长,1917.23000,2016-09-23 23:02:28
你等级太低了，到后期就好多人可以匹配了。,591.24000,2016-10-27 09:12:02
你的等级太低，多人模式还没有开放，需要尽快升级,596.52000,2016-10-27 09:12:02
这游戏不错，可惜没有国服！……,720.37400,2016-11-05 11:02:34
up完全不弹反啊,693.88900,2017-01-21 02:06:44
不不不只是up完全不弹反而已,1130.40000,2017-01-21 02:06:48
刚刷两次首抽都是四星诗乃,1803.83000,2017-01-26 06:10:47
刷了两次首抽都是四星诗乃,1812.97000,2017-01-26 06:10:47
这个千万别玩国际服 出货率是日服百分之一,33.93200,2017-01-29 03:07:48
野猪很好格挡的,1555.13000,2017-02-13 20:12:33
我两4,1915.59000,2017-02-15 07:11:17
我一次俩4星一个桐人一个紫色那啥,1869.37000,2017-02-15 07:11:18
up你钻石哪来的那么多,142.58000,2017-02-17 21:01:17
睡衣娜真心不好使,227.48200,2017-02-17 21:01:18
前面的然后你发现你打不过绝级图了吗0--0,285.53300,2017-03-07 09:01:52
