第一,14.12100,2016-09-15 12:03:30
第二,11.61900,2016-09-15 12:03:56
奶妈的队伍超级难进。。,387.02400,2016-09-15 17:08:43
2333333,1102.59000,2016-09-15 18:09:35
光头强什么鬼啦,81.13500,2016-09-15 19:10:40
人家是黑又亮,96.46600,2016-09-15 19:10:40
让我想起了mumumumu  好多mumu,108.75600,2016-09-15 20:11:06
没有奶妈？,98.33900,2016-09-15 20:11:28
有奶妈可以磨,353.15700,2016-09-15 20:11:32
我一个人打了6分多钟，血真厚,479.48500,2016-09-15 20:11:35
突破的呀,695.46500,2016-09-15 20:11:38
欧洲人的丑恶嘴脸,101.00000,2016-09-16 01:04:37
搞了一晚上,945.85100,2016-09-16 01:04:44
up猪我又来啦,6.34100,2016-09-16 10:01:16
md，你这叫脸黑？,60.22100,2016-09-16 10:01:19
我就两个四星,63.12100,2016-09-16 10:01:19
一个玩游戏就赠的亚丝娜,65.60100,2016-09-16 10:01:19
一个这次活动送的桐人,67.00100,2016-09-16 10:01:19
连续两次十连，一个四星都没有，你有我脸黑？,68.30100,2016-09-16 10:01:19
md，两张！,83.08100,2016-09-16 10:01:20
欧洲人在说自己脸黑，大家打不打他！(▼皿▼#) ,157.78100,2016-09-16 10:01:22
你去打个超级吧，不要再打上级装13了,285.66100,2016-09-16 10:01:24
估计会死,387.80900,2016-09-16 10:01:26
可恶的欧洲人,639.54900,2016-09-16 10:01:31
大佬带我19s过了,689.82900,2016-09-16 10:01:31
Up主我加你了,1093.81000,2016-09-16 10:01:41
用亚丝娜不难0.0,805.85700,2016-09-17 00:03:07
用西莉卡耗死团长。。。,821.35000,2016-09-17 00:03:55
主播！睡粉么,43.81300,2016-09-17 07:10:40
嘻嘻,66.95300,2016-09-17 07:10:40
打,165.63300,2016-09-17 07:10:42
打你,532.39800,2016-09-17 07:10:44
单抽概率奇高,1009.29000,2016-09-19 09:12:36
我五个四星全是单抽出的,1023.62000,2016-09-19 09:12:36
大爱诗乃,24.98000,2016-09-24 06:09:21
表示一次过了。。。,956.04200,2016-10-15 10:01:18
你等级咋怎么高，我才60级，就6个四星了,73.12600,2017-05-06 02:05:14
打打打,171.06700,2017-07-04 20:11:35
这么多诗乃 我都没抽到过...,183.18500,2017-07-04 20:11:35
招招暴击 我不服啊,669.53700,2017-07-04 21:12:07
不信单抽了,1018.98300,2017-07-04 21:12:10
