第一,9.28900,2013-06-29 07:10:37
窝肥来啦!!!!,12.69000,2013-06-29 07:10:38
祈妹俺の嫁~~~~~,103.33200,2013-06-29 07:10:43
由我来组成弹幕,168.70100,2013-06-29 07:10:46
图包曲包我已经发1楼了T T..,0.23100,2013-06-29 07:10:49
<(￣︶￣)> 加油,727.66100,2013-06-29 07:10:51
我来组成弹幕。。。,76.02400,2013-06-29 07:10:52
我的处女币= =！就这样给你吧.....,694.36500,2013-06-29 07:10:52
来帮杂硬币啦~弹幕应援~,44.45100,2013-06-29 07:10:56
dingxia,23.60700,2013-06-29 08:11:07
RDG!,5.69100,2013-06-29 08:11:14
是不是要养肥了 才有第二集啊,27.84500,2013-06-29 08:11:18
先睡觉去.明天接着看,1421.82000,2013-06-29 08:11:30
路过大完一篇,1503.84000,2013-06-29 08:11:32
面码~~,778.17100,2013-06-29 08:11:42
我来组成耳朵！,121.17500,2013-06-29 08:11:47
大爱,42.99000,2013-06-29 08:11:49
GC所有歌我都听过,44.25100,2013-06-29 08:11:52
キターーー!!,130.40700,2013-06-29 08:11:55
(｀・ω・´)么么哒 第几？怒哭,0.00000,2013-06-29 09:12:01
某倩，通过果二咱来发表留言，表示咱来顶你了--夜猫子,0.00000,2013-06-29 09:12:03
测试有木有关弹幕,105.19300,2013-06-29 09:12:18
好长……,915.42100,2013-06-29 09:12:20
第一首歌就很喜欢,37.37800,2013-06-29 10:01:23
这首大爱!!,536.48000,2013-06-29 11:02:07
噗,1615.80000,2013-06-29 11:02:20
音质赞,15.24000,2013-06-29 12:03:29
哪里不为人知了，喂,1621.12000,2013-06-29 12:03:38
由乃啊~~~,1661.83000,2013-06-29 13:04:09
良心作？,19.20000,2013-06-29 15:06:56
图片好顶赞,81.96000,2013-06-29 15:06:58
好美,177.64000,2013-06-29 15:06:59
求图包,100.22900,2013-06-29 18:09:17
神曲啊,1243.96000,2013-06-29 19:10:17
这首很熟喵,39.73000,2013-06-29 19:10:20
边玩游戏边听~,189.73600,2013-06-29 20:11:08
喜欢～,81.31000,2013-06-29 20:11:25
要屠版了吗....,141.21100,2013-06-29 20:11:39
全是GC呀~~~~,156.48600,2013-06-29 21:12:17
顶一下,29.57000,2013-06-29 22:01:18
文学少女？,1394.01000,2013-06-29 23:02:01
听过...,41.62300,2013-06-29 23:02:03
弹幕太薄了啊,57.79000,2013-06-29 23:02:03
好棒！！,38.07100,2013-06-29 23:02:12
图美,84.57800,2013-06-29 23:02:13
毕竟渣作神曲,150.92000,2013-06-29 23:02:22
爪机铃声,543.84000,2013-06-29 23:02:26
看见面码酱，果断顶一个,794.66100,2013-06-29 23:02:27
增加檀木,18.28300,2013-06-29 23:02:30
此图好评,1231.82000,2013-06-30 00:03:04
为社团的人赞一个,21.12800,2013-06-30 03:06:58
顶一下吧,167.50700,2013-06-30 06:09:51
GC的歌都很喜欢,57.43400,2013-06-30 11:02:52
花名,777.31900,2013-06-30 12:03:00
开心的跟唱~,805.32300,2013-06-30 19:10:54
我去,1624.05000,2013-06-30 21:12:57
刀剑大耐,1963.09000,2013-06-30 22:01:44
顶个先,466.73200,2013-07-01 08:11:14
赞,2223.58000,2013-07-02 10:01:35
进来了~~谢谢UP主,12.28600,2013-07-04 03:06:55
好鬼畜的赶脚,1869.22000,2013-07-04 04:07:26
谢谢UP主！,2336.85000,2013-07-04 04:07:34
支持下新人，UP主加油~,20.04900,2013-07-04 21:12:55
只有我一人了嘛,1348.23000,2013-07-05 03:06:13
( ° ▽° ) ,0.00000,2013-07-06 22:01:44
绅士发来贺电♂,27.07600,2013-07-06 22:01:45
由乃QwQ,1656.30000,2013-07-11 23:02:13
三百万GAY,1675.72000,2013-07-11 23:02:14
= =好卡,20.07900,2013-07-14 01:04:40
从这首歌我知道了妖精帝国！！！,1652.13000,2013-07-23 03:06:02
ovo,22.38600,2013-07-23 03:06:43
来听歌w,17.97200,2013-07-23 03:06:58
这首！！！！！！！！,437.46600,2013-07-23 04:07:15
Aimer!!!!!这首！！！,542.94300,2013-07-23 04:07:17
Aimer每一首我都喜欢啊【痴汉脸【,562.57700,2013-07-23 04:07:17
啊啊啊啊啊啊！,782.69400,2013-07-23 04:07:21
IBRS!,1826.34000,2013-07-23 05:08:51
弹幕支援,64.19900,2013-08-24 10:01:07
Σ(ﾟдﾟ;)!!!,438.82500,2013-09-10 12:03:21
音质太好...,554.88800,2013-09-10 12:03:26
好好听QAQ!!!!,607.50800,2013-09-10 12:03:27
