第一,6.87600,2016-06-23 07:10:28
失踪人口回归,13.00100,2016-06-23 07:10:28
第二,65.27500,2016-06-23 07:10:28
卧槽！！！！！,125.87600,2016-06-23 07:10:30
晒死我了,128.17500,2016-06-23 07:10:30
吃矛,117.56300,2016-06-23 07:10:34
前方高能,305.76300,2016-06-23 07:10:37
卧槽,116.88000,2016-06-23 07:10:36
BGM声音好大。。,19.58000,2016-06-23 07:10:37
失踪人口噫塔,0.00000,2016-06-23 07:10:38
吃矛,123.40900,2016-06-23 07:10:40
呸！该死的欧洲人！,122.18700,2016-06-23 07:10:40
还是那么欧皇。。。,118.74000,2016-06-23 07:10:41
吃矛,130.92500,2016-06-23 07:10:42
卧槽,120.36200,2016-06-23 07:10:49
天啦噜，这里有一只欧洲人,142.01800,2016-06-23 07:10:50
欧吃矛,116.03500,2016-06-23 07:10:50
吃矛,126.01900,2016-06-23 07:10:50
我不认识你,116.57400,2016-06-23 07:10:53
神tm   ita,22.63000,2016-06-23 07:10:55
咦,115.12800,2016-06-23 07:10:57
ita！好欧！,301.66900,2016-06-23 08:11:08
卧槽...懵逼中,121.49700,2016-06-23 08:11:11
失踪人口！ ita~~~~~,4.30000,2016-06-23 08:11:14
欧吃矛！！！！！！！！,120.07200,2016-06-23 08:11:17
天哪撸,144.87200,2016-06-23 08:11:18
ita什么时候直播啊  啊啊啊啊啊,175.67200,2016-06-23 08:11:19
欧吃吊,115.47400,2016-06-23 08:11:19
高能的别走,0.00000,2016-06-23 08:11:21
ita！！！！！,14.41600,2016-06-23 08:11:27
三振出局！！！！！,144.42500,2016-06-23 08:11:27
失踪人口,0.00000,2016-06-23 08:11:30
哦 Ita太太,0.00000,2016-06-23 08:11:31
我擦嘞,109.36800,2016-06-23 08:11:32
你是谁 你把Ita藏哪里了,117.82800,2016-06-23 08:11:32
woc诈尸了，以及麦换了?,0.79700,2016-06-23 08:11:34
进度条说明了什么。。。,181.13000,2016-06-23 08:11:35
你不是ita，或者以前是非洲手机,118.65500,2016-06-23 08:11:35
肯定彩了,304.39600,2016-06-23 08:11:37
真是欧,115.29300,2016-06-23 08:11:40
丘的新陷阱卡233,66.62000,2016-06-23 08:11:53
握草,118.00200,2016-06-23 08:11:54
居然抽到了丘法，别躲，吃矛吃矛,114.87000,2016-06-23 08:11:54
欧吃吊,121.05400,2016-06-23 09:12:00
欧吃矛！！！,117.23000,2016-06-23 09:12:00
ita声音好温油,269.78600,2016-06-23 09:12:04
卧槽,130.06200,2016-06-23 09:12:06
GG,154.30300,2016-06-23 09:12:08
这不是我认识的ita！,123.20900,2016-06-23 09:12:13
吃矛吃矛吃矛,125.85500,2016-06-23 09:12:47
卧槽！！,9.20900,2016-06-23 10:01:07
噫塔啧啧啧,53.98200,2016-06-23 10:01:08
卧槽,121.18000,2016-06-23 10:01:09
失踪人口回归！！！,15.02400,2016-06-23 12:03:23
你是谁,122.66900,2016-06-23 12:03:25
握草,124.01200,2016-06-23 15:06:36
百万load王,308.57900,2016-06-23 16:07:14
！！！,118.31600,2016-06-23 17:08:21
woc这个人什么时候这么欧了？！,115.70200,2016-06-23 17:08:28
呸！！！,127.33400,2016-06-23 17:08:27
标准结局,211.06500,2016-06-23 17:08:29
噗……………………,117.94700,2016-06-23 18:09:45
不投硬币了233,163.25500,2016-06-23 18:09:46
失踪人口回归,28.12400,2016-06-23 18:09:46
总算温暖人心了,221.75500,2016-06-23 18:09:47
超爱ita声音的,282.34000,2016-06-23 18:09:48
失踪人口回归,8.21300,2016-06-23 18:09:55
(●⁰౪⁰●),23.18100,2016-06-23 19:10:17
这,118.32000,2016-06-23 19:10:18
卧槽,120.09000,2016-06-23 19:10:20
天呐,143.39400,2016-06-23 19:10:21
\(≧▽≦)/,120.41800,2016-06-23 19:10:53
食屎 你这欧洲人!,127.39700,2016-06-23 19:10:53
感谢壕？那不是一张加二抽吗（滑稽,160.89600,2016-06-23 20:11:28
