我是第一,0.00000,2017-06-11 07:10:53
可以拿到圣杯（x,150.98700,2017-06-11 08:11:58
聊天软件。。,1256.45500,2017-06-11 09:12:42
我没开弹幕？,96.78400,2017-06-11 10:01:42
都是套路,456.85600,2017-06-11 16:07:54
欧洲.jpg,200.57100,2017-06-11 19:10:45
噫塔！！！,65.61800,2017-06-11 19:10:51
玩ma地表示异常熟悉,1058.70700,2017-06-11 21:12:14
nice 金金！,1190.80600,2017-06-11 21:12:16
真·重头戏,1330.58200,2017-06-11 21:12:19
手游大厂,101.08700,2017-06-11 21:12:42
复活作者啊。。。,152.70900,2017-06-11 21:12:53
和ita刷了一样的初始w,42.45300,2017-06-11 22:01:04
233,37.42000,2017-06-11 22:01:47
这胸,55.52000,2017-06-11 22:01:47
约束之地系列的道具系统咯,325.39300,2017-06-11 23:02:08
灵魂献祭即视感,876.68000,2017-06-11 23:02:22
哇，我又丢脸了,969.16600,2017-06-12 02:05:27
哇哦～∠( ᐛ 」∠)_,97.70000,2017-06-12 03:06:07
有倒计时啊……,818.85800,2017-06-12 03:06:43
ios表示 问我是否满意的时候选项只有yes和はい,1360.27800,2017-06-12 03:06:43
蔷薇少女,157.26600,2017-06-12 03:06:49
SE——斯科威尔艾尼克斯,93.69900,2017-06-12 04:07:36
昨晚就炸了一次,45.88000,2017-06-12 05:08:34
可以加公会吗？,1187.68400,2017-06-12 06:09:44
调时间大法,1183.30900,2017-06-12 06:09:56
辉夜鸡不是竹取物语吗,176.38700,2017-06-12 09:12:23
总感觉这种机制怪怪的,366.10700,2017-06-12 09:12:50
嗝屁爱丽丝,20.27400,2017-06-12 13:04:32
卡组？,197.69200,2017-06-12 15:06:53
woc欧x,22.93600,2017-06-12 16:07:56
那和榔头应该是指的钝器一类的吧,263.71200,2017-06-12 17:08:25
武器投掷RPG,568.29900,2017-06-12 17:08:51
榔头23333,256.82800,2017-06-12 18:09:27
live2d居然爆发了？,22.93100,2017-06-12 19:10:41
是不是 处女的发饰？,470.59400,2017-06-12 19:10:46
现在再听这句“所有的少女”真是忍不住笑出声……,120.64500,2017-06-12 21:12:48
嘲讽跟发卡没有 一个是真没一个是能自己发所以不需要の の,1087.09500,2017-06-12 22:01:05
许愿辉夜姬,135.88100,2017-06-12 22:01:54
发家致富，全靠维护,37.17900,2017-06-13 00:03:01
坐等国服,521.09100,2017-06-13 01:04:11
没有国服的别想了。太黑暗,534.52800,2017-06-13 02:05:26
话说战斗系统不是学碧蓝幻想的吗…,1084.10800,2017-06-13 03:06:16
可惜日文看不懂,5.96400,2017-06-13 04:07:25
武器动作好假,27.02100,2017-06-13 06:09:02
图书馆里的圣杯战争,176.12800,2017-06-13 07:10:57
作者死了？喵喵喵！,159.39300,2017-06-13 08:11:11
<-- 标准引战弹幕,168.96000,2017-06-13 08:11:55
手游通用套路,434.19400,2017-06-13 09:12:03
这肝 不够用啊……,578.96800,2017-06-13 09:12:23
双刃剑抗脖子上，脑袋不要了……,44.70000,2017-06-13 09:12:32
卑劣之刃,363.18600,2017-06-13 09:12:49
听得我肝好疼,651.48600,2017-06-13 10:01:19
居然是SE的,93.78000,2017-06-13 15:06:37
这就尴尬了,226.83700,2017-06-13 17:08:03
和fate的职阶不是一样的？saber还有枪阶呢！,231.95700,2017-06-13 17:08:04
up主声音好温柔～,134.93900,2017-06-13 17:08:41
。。这要肝上天啊,498.66700,2017-06-13 18:09:59
这系统是不是太复杂了,592.38700,2017-06-13 19:10:00
这只是表示你需要更多的肝,464.33900,2017-06-13 21:12:58
太肝了。。,518.34000,2017-06-13 22:01:16
我刷了一天初始ss了，都没出我要的。,571.08700,2017-06-13 22:01:16
手游大厂,96.82000,2017-06-13 22:01:27
可是这字都看不懂啊,614.90400,2017-06-13 22:01:37
好多睡美人吸吸欧气!,202.86100,2017-06-14 03:06:35
然后加一个能自动战斗的fgo模式战斗?,301.26100,2017-06-14 03:06:37
匹诺曹是少女……？（滑稽）,128.98800,2017-06-14 03:06:48
乖离有嘲讽卡啊,1070.02300,2017-06-14 03:06:49
战锤,273.32200,2017-06-14 05:08:00
fate无聊的，打得你满脸血,183.85500,2017-06-14 05:08:04
维护爱丽丝,13.97900,2017-06-14 05:08:44
最讨厌不给具体数值的.还要自己测试,353.81900,2017-06-14 06:09:00
分腿，闭合,35.13400,2017-06-14 06:09:16
阿尔托莉雅除了术和特殊的都有,243.13100,2017-06-14 06:09:38
哦摩西罗伊,228.35500,2017-06-14 06:09:50
土豆服务器,32.67300,2017-06-14 07:10:00
不报团一个人基本就是挂机玩法,35.24200,2017-06-14 07:10:04
nicejj瞩目,112.11900,2017-06-14 07:10:20
这很ma,322.89900,2017-06-14 07:10:31
等等，角色找自己作者？嗯……,177.92000,2017-06-14 07:10:43
up声音好好听,155.13400,2017-06-14 08:11:36
re和fate结合体,185.43700,2017-06-14 09:12:38
换做fgo岂不是送了超多石头,39.33800,2017-06-14 10:01:27
跟扶她狗一样的吗。。。那还是玩蹦蹦蹦去了,207.22000,2017-06-14 10:01:39
看着肝就疼了,691.36600,2017-06-14 13:04:04
不是圣杯战争就是蔷薇少女,155.13600,2017-06-14 19:10:21
好欧！,211.28500,2017-06-14 19:10:22
安徒生格林的胜利，劳资手下的人物还少吗？,176.00000,2017-06-14 21:12:51
要是作者复活不愿意呢2333,172.08000,2017-06-15 01:04:41
先吸为敬,9.68600,2017-06-15 03:06:14
做的确实有意思，就是都是日文太崩溃,1.50200,2017-06-15 03:06:16
fgo,413.71100,2017-06-15 06:09:10
辉夜姬碎片还差几个,141.79900,2017-06-15 08:11:37
蔷薇少女…,153.41900,2017-06-15 11:02:44
前面的 武器能有什么动作,34.85900,2017-06-15 11:02:59
说话都是叹号是想怎样……,241.15200,2017-06-15 12:03:04
