echo大佬在哪里？,11.68000,2015-07-05 06:09:02
这一期声音弄小了点0_0下期会改进的..,0.45800,2015-07-05 06:09:10
万火留！（我是脚步蓝）,2448.21000,2015-07-05 06:09:10
你不就是要硬币？我给你就是了,685.68600,2015-07-05 06:09:14
ITAdalao做实况了咯,1.76700,2015-07-05 06:09:14
-|||-,233.24200,2015-07-05 06:09:14
吓飞,255.94900,2015-07-05 06:09:15
-V-,358.61900,2015-07-05 06:09:18
虚落前来应援,4.14800,2015-07-05 06:09:35
UP主声音真好听,34.38600,2015-07-05 06:09:46
吓尿了,264.63500,2015-07-05 07:10:07
吓尿了,264.63500,2015-07-05 07:10:07
Ita喘一个,412.05600,2015-07-05 07:10:10
处女币走你，Ita喘一个,782.76500,2015-07-05 07:10:16
作死小能手,861.89400,2015-07-05 07:10:17
啊♂,949.68000,2015-07-05 07:10:19
Dota2&=,1018.19000,2015-07-05 07:10:21
哦♂,1273.80000,2015-07-05 07:10:25
23333333',2113.80000,2015-07-05 08:11:05
你要考虑入口上面那个支路是干啥的,2144.38000,2015-07-05 08:11:06
跪拜Itadalao,9.84600,2015-07-05 09:12:07
然而我其实并不是特别懂(･_･;,621.92000,2015-07-05 10:01:12
看到大家都求喘那我也 求喘！！！！！,743.95300,2015-07-05 10:01:14
其实是血...,294.37800,2015-07-07 04:07:31
It is bollard,459.41300,2015-07-07 04:07:34
其实是血池,1347.39000,2015-07-07 04:07:49
哎，智商啊 ，怪是根据线的方向来的,2228.31000,2015-07-07 05:08:03
吓到了ww,266.11500,2015-07-16 20:11:02
心理素质好好啊 是我肯定会被吓到2333,362.43200,2015-07-16 20:11:05
哈哈哈立得好一手flag,947.01100,2015-07-16 20:11:22
感觉象是目击了之前迷宫那关的自己（,1082.40000,2015-07-16 20:11:28
这个人在逃什么呀 难道是在逃我 ,1785.34000,2015-07-18 07:10:20
跑到上面的地面再潜行绕过去不行吗ww,2135.76000,2015-07-18 07:10:26
机智的ita,1536.53000,2015-08-25 19:10:58
好棒的游戏～,86.03400,2015-09-09 22:01:31
声音好好听,88.50000,2015-09-09 22:01:31
来补番w,0.00000,2015-09-29 07:10:03
听话地戴上耳机w,9.16400,2015-09-29 07:10:04
吓死宝宝惹QAQ,256.20000,2015-09-29 07:10:10
作死2333,865.52000,2015-09-29 07:10:21
看迷宫那关的自己的等等我,1093.40000,2015-09-29 07:10:25
对，吓死惹QAQ,1287.30000,2015-09-29 07:10:28
别担心青蛙了担心下你自己好吗23333,1414.83000,2015-09-29 07:10:31
好伤害心脏QAQ,2071.37000,2015-09-29 07:10:42
2333333,2109.00000,2015-09-29 07:10:42
好紧张...,2596.31000,2015-09-29 07:10:50
持久的伊塔！,2672.87000,2015-09-29 07:10:52
88~,2806.90000,2015-09-29 07:10:54
蝙蝠,733.26100,2016-01-16 07:11:28
吓死我了,356.40400,2016-03-09 20:12:00
建议UP主把这段剪掉…,2328.96000,2016-06-07 01:04:37
这段不剪挺好的，探索过程嘛，虽然时间长,2348.47000,2016-07-22 06:09:06
