基督中三位一体的上帝或者耶稣?,408.40400,2019-05-19 19:32:38
厉害了up主！！,375.11300,2019-05-19 19:33:41
相差五百年?,469.05500,2019-05-19 19:33:48
我听过,533.05000,2019-05-19 19:39:19
博士是灰烬吧,117.86500,2019-05-19 19:49:42
1337黑客暗语，作弊，奇迹,474.89800,2019-05-19 19:50:33
三体人民！！！,393.41600,2019-05-19 19:51:23
心痛眼珠子,272.08300,2019-05-19 19:55:53
500年前的工具人（迫真）,546.20000,2019-05-19 19:55:55
为什么  我明明一直觉得叫爱他,18.61900,2019-05-19 19:56:15
博士是安徒生？,125.51600,2019-05-19 20:02:40
3位1体的卡面来打,397.20600,2019-05-19 20:03:08
食物-戏剧回环-糖果屋,218.50100,2019-05-20 03:39:56
丑小鸭,307.90800,2019-05-20 03:41:42
长鼻子,260.63600,2019-05-20 03:40:54
（人类该推翻超越人类的存在，掌握自己的幸福）,218.50100,2019-05-20 03:43:51
兄妹打倒巫婆，获得幸福的生活,218.50100,2019-05-20 03:43:01
青蛙王子,337.45000,2019-05-20 03:43:52
魔咒-命中注定-睡美人,241.01800,2019-05-20 03:44:32
睡美人越过被预定的死亡,241.01800,2019-05-20 03:45:50
好神秘,421.61900,2019-05-20 03:45:17
童年-永不复返-彼得潘,257.72600,2019-05-20 03:46:42
（“神”并非绝对）,241.01800,2019-05-20 03:46:13
博士睡了500年？,499.39700,2019-05-20 03:48:13
彼得潘将孩子带到梦幻岛阻止他们长大，但孩子依旧会长大,257.72600,2019-05-20 03:48:18
评论区几个热评推理简直精彩,35.07100,2019-05-20 03:47:37
（“神”是无法阻止人类进步的）,257.72600,2019-05-20 03:48:54
口诺dio哒,544.75500,2019-05-20 03:48:58
可见5-8暗喻超越人类的存在也会有恶行,262.51500,2019-05-20 03:51:23
开始鼓励人们脱离“神”的管理，自己站起来,262.51500,2019-05-20 03:52:07
光芒-不问归宿-牛油蜡烛,279.61200,2019-05-20 03:52:59
外表不堪的蜡烛，最终点燃自己照亮了自己和他人,279.61200,2019-05-20 03:53:54
破壳-自始至终-丑小鸭,311.60600,2019-05-20 03:54:28
出生于鸭群的天鹅经历了磨难，成长，最终展现出潜在价值,311.60600,2019-05-20 03:55:53
暗示博士是346p,118.97800,2019-05-20 03:57:41
可见9-10开始与“神”无关，单纯鼓励人类要经得住磨难,320.33000,2019-05-20 03:59:22
经历磨难，获得成长，必将迎来光明的未来,320.33000,2019-05-20 03:59:51
zio trinity,388.05000,2019-05-20 04:00:50
zio trnity,390.28000,2019-05-20 04:01:11
诺言-如同谜底-青蛙王子,334.66600,2019-05-20 04:00:26
一个路过的假面骑士罢了,539.83600,2019-05-20 04:02:08
酬劳-予之取之-哈默林的花衣吹笛人,358.39700,2019-05-20 04:02:18
违背了与青蛙约定的公主受到叱责,334.66600,2019-05-20 04:01:40
