太棒了,1.76500,2019-05-13 02:49:31
我觉得只是个收尸的吧。。。来波真银斩完事了hhh,328.93200,2019-05-13 10:52:31
草,131.19200,2019-05-17 16:07:09
不看了，阿米驴说我理智满了,215.62100,2019-05-17 21:44:58
谁杀的了银灰啊……,329.25700,2019-05-18 06:02:49
我可以担任先锋.txt,301.47300,2019-05-18 06:34:59
猫猫头果然是富婆,18.66800,2019-05-18 07:28:18
只。。。,567.83300,2019-05-18 07:33:01
银灰:剧情安排，编剧的锅,197.08500,2019-05-18 08:36:30
来来来我给你看你哥爬猫爬架的视频,219.41700,2019-05-18 08:37:13
这个领导人不仅智商高，而且还很能打,329.04200,2019-05-18 08:39:19
知识改变命运,382.30200,2019-05-18 08:40:38
进度条还剩一半，请安心食用,351.03300,2019-05-18 08:39:58
一个家族同时出了宗教领袖和军政领袖，牛逼牛逼,260.82700,2019-05-18 08:44:03
原来如此，不难怪和罗德岛签了不平等条约，原来罗德岛是帮了忙的,571.47500,2019-05-18 08:44:06
博士：就你们那点储备我分分钟就能吃光,598.89900,2019-05-18 10:06:20
没有天灾不代表没有源石,479.16800,2019-05-19 07:57:04
我现在就差银老板就齐了,172.27600,2019-05-19 18:36:25
全跑罗德岛了还行,282.75700,2019-05-19 18:38:34
这个就是脑洞了 没有证据,488.65400,2019-05-19 20:23:26
没有天灾代表的是没有自然灾害，源石的出现时机也太好了吧？,485.15900,2019-05-19 20:30:13
打游戏多了，听成三级议会,77.29500,2019-05-19 20:40:12
口胡一时爽，一直口胡一直爽,465.83700,2019-05-19 20:47:03
脏话,138.07700,2019-05-19 20:50:47
我初雪了！,252.59000,2019-05-19 21:51:40
字幕草,346.09800,2019-05-19 21:53:15
这个也太厉害了,570.70200,2019-05-19 21:57:38
大佬牛逼,211.24300,2019-05-19 22:21:56
银灰还需要保护？不存在的,338.82400,2019-05-19 22:38:46
天灾是源石的传播途径,485.93600,2019-05-19 22:52:40
up好厉害,137.36500,2019-05-20 01:23:43
我也是,178.13000,2019-05-20 01:24:54
这是gdi埋的（滑稽）,488.71600,2019-05-20 01:25:22
看来罗德岛果然不是什么好鸟，应该跟保护伞差不多吧,577.54900,2019-05-20 01:27:34
指的是雪崩吧,495.21000,2019-05-20 01:29:16
博士吃原石回理智?,482.98600,2019-05-20 05:48:56
要不是老子一天只能吃十个，你们还想有原石,607.73500,2019-05-20 05:51:39
枪在明日方舟里是贵重物品，猫猫头太菜得不到配枪，枪是买的,29.86900,2019-05-20 09:31:16
猫猫头省下一些吃点心的钱，就能买来一整箱源石精制造价高昂的蚀刻弹药,29.86900,2019-05-20 09:32:37
←来个闪灵那种级别的···一瞬斩断昼夜，应该能干的掉银灰,337.50800,2019-05-20 09:40:14
搞不好是雪怪小队……,625.12700,2019-05-20 21:00:06
暗杀银灰?你看着我手里的真银斩再说一次？,323.71700,2019-05-20 22:48:34
老婆的事就是我的事（理智丧失发言）,656.71700,2019-05-20 23:48:30
舟学家！,704.38700,2019-05-21 00:25:58
角峰的刀,306.59800,2019-05-21 02:57:40
罗德岛人事部NB,192.60800,2019-05-21 03:07:17
阿米娅是相信博士,214.39900,2019-05-21 03:26:36
罗德岛本来就不是单纯的组织,599.89700,2019-05-21 03:33:03
不行，你费用太高了,305.07800,2019-05-21 05:56:51
银灰一个近卫数据特么跟个重装似的我倒是想看看谁能暗杀他。。。。,330.17300,2019-05-21 05:57:36
知识改变命运系列,400.00600,2019-05-21 05:58:47
青藏高原,154.65600,2019-05-21 05:59:18
差初雪，，，,169.63500,2019-05-21 06:02:00
然后给我当近卫，，，，，，,195.74700,2019-05-21 06:02:44
心疼,236.13100,2019-05-21 06:03:29
银老板的事情就是我的事（失去理智）,664.97500,2019-05-21 06:04:01
暗中不都应该是刺客么，游戏里设定那么肉,328.20500,2019-05-21 06:05:40
闪灵，摸鱼划水剑圣：打打杀杀有什么好的？跟我来治疗,342.26400,2019-05-21 06:06:48
初雪跟谁关系都不好，银灰推她当圣女，而且银灰更照顾崖心，就对崖心有负面情绪了,389.19200,2019-05-21 06:10:02
博士是纯人类，能操控原石，博士对原石免疫，而且原石是在有天灾的情况下才生成的,485.55500,2019-05-21 06:12:32
要是我博士本人在 崖心掉下来前源石就被我吃掉了,477.14800,2019-05-21 07:35:43
这不巧了吗 这不巧了吗,459.08400,2019-05-21 09:29:49
银灰老爷！( •̀∀•́ ),75.51200,2019-05-21 12:58:28
所以银灰老爷出去回来就创立了贸易公司2333,158.01200,2019-05-21 13:00:17
国家领导人帮docter赚订单也太没排面了,191.37800,2019-05-21 13:01:08
awsl这个大尾巴,254.72300,2019-05-21 13:02:01
狠人,717.69000,2019-05-21 13:12:46
博士：有体力不吃难道还要我自己掏腰包？,653.00100,2019-05-21 18:02:02
太有细心了,698.43300,2019-05-21 20:20:54
佛教吧。。,107.51600,2019-05-21 20:36:04
尼泊尔军刀,318.68700,2019-05-21 21:53:06
谢拉格给我的感觉就像是蒙古族和藏族文化的结合体,83.68000,2019-05-21 22:20:48
游戏设定上源石是被天灾所搬运蔓延的，一个从不天灾的地方哪来的源石,464.24900,2019-05-21 22:38:15
