新春完全失踪的人,4.47700,2016-02-25 06:10:29
噫，又见贝林大保健,348.85600,2016-02-25 06:10:30
第二！！！,12.74300,2016-02-25 06:10:31
看完零太看ita...,1.18100,2016-02-25 06:10:33
欧洲人的盛宴。。。。,200.71200,2016-02-25 06:10:34
弹幕支援,5.54200,2016-02-25 06:10:35
摸摸头。。。,0.00000,2016-02-25 06:10:36
第一名？,11.87700,2016-02-25 06:10:37
ITA生无可恋的样子。。。,370.07300,2016-02-25 06:10:37
很长时间没听到Ita声音了,80.82900,2016-02-25 06:10:37
没事！队友们大腿！！,493.22700,2016-02-25 06:10:39
明明是温暖人心系列怎么蜜汁心疼,551.95200,2016-02-25 06:10:40
和零太一模一样233333,420.92500,2016-02-25 06:10:41
哈哈哈哈哈哈零太也出了！,352.38200,2016-02-25 06:10:41
说吧，你和零太是不是有py交易,432.67500,2016-02-25 06:10:41
然而并不是,100.13800,2016-02-25 06:10:42
23333,354.29200,2016-02-25 06:10:42
哈哈哈哈哈你俩抽德一样哈哈哈哈哈,413.24300,2016-02-25 06:10:42
2333333又见面了,354.06400,2016-02-25 06:10:43
心疼,419.58400,2016-02-25 06:10:43
没人发现ITA和零太震得好像..有奸情,416.26200,2016-02-25 06:10:44
哈哈哈哈哈哈哈哈哈哈心疼ita又是这张,350.27200,2016-02-25 06:10:45
哈哈哈,355.10500,2016-02-25 06:10:45
心疼,414.13400,2016-02-25 06:10:46
这个up主好可怜啊,570.75100,2016-02-25 06:10:46
不是吧、哈哈哈哈,417.86700,2016-02-25 06:10:46
为什么不直播了,35.41100,2016-02-25 06:10:48
25的混合也可以考虑抽一下吧,433.80300,2016-02-25 06:10:48
看完太太看Ita+1,4.82600,2016-02-25 06:10:50
摸摸头 不哭,364.84100,2016-02-25 06:10:54
我好像在哪里见过这一幕（@零太）,411.34700,2016-02-25 06:10:58
心疼ita,547.85800,2016-02-25 07:11:00
想念Ita了_(:3」∠)_,117.95000,2016-02-25 07:11:00
真爱,365.32000,2016-02-25 07:11:04
Ita要直播才能震哦！【你走,276.14000,2016-02-25 07:11:05
这个up主好可怜,576.15700,2016-02-25 07:11:06
心疼,547.51800,2016-02-25 07:11:07
我好像在哪里看见过,432.17700,2016-02-25 07:11:07
这个up主好可怜啊,569.14000,2016-02-25 07:11:10
这个up主好可怜啊,570.23900,2016-02-25 07:11:14
大宝剑~~,362.16400,2016-02-25 07:11:15
ita工作习惯后会直播的,282.08300,2016-02-25 07:11:22
我给up主上buff。。。,157.39700,2016-02-25 07:11:23
心疼。,556.14800,2016-02-25 07:11:23
碎片get,354.75000,2016-02-25 07:11:23
心疼,537.70900,2016-02-25 07:11:25
心疼,571.75200,2016-02-25 07:11:43
别伤心,569.75100,2016-02-25 07:11:47
抽的一模一样啊红红火火恍恍惚惚,455.67000,2016-02-25 07:11:50
_(:зゝ∠)_心疼零太,550.24600,2016-02-25 07:11:51
_(:зゝ∠)_心疼ITA,565.73500,2016-02-25 07:11:51
心疼。。。,418.92400,2016-02-25 07:11:53
心疼~,567.53800,2016-02-25 07:11:54
心疼。。,546.38400,2016-02-25 07:11:55
ita不哭！,544.77100,2016-02-25 08:12:02
心疼,368.67500,2016-02-25 08:12:03
ssbj从来都是坑，心放开,62.67800,2016-02-25 08:12:06
心疼,536.95700,2016-02-25 08:12:07
心疼,569.36000,2016-02-25 08:12:15
这个up主好可怜啊,571.98000,2016-02-25 08:12:15
这个up主好可怜啊,564.54400,2016-02-25 08:12:15
这个up主好可怜啊,566.04400,2016-02-25 08:12:15
心疼，感觉ita都要哭了。。。,574.81600,2016-02-25 08:12:18
这超圣杯祭把我吓哭了,559.74700,2016-02-25 08:12:18
好心痛啊,540.67000,2016-02-25 08:12:19
和隔壁0太一样,353.51300,2016-02-25 08:12:25
我好像在哪看过一样的,421.39600,2016-02-25 08:12:37
心疼,568.08200,2016-02-25 08:12:43
心疼ita。。。。,14.16100,2016-02-25 08:12:44
心疼,544.28000,2016-02-25 08:12:48
这个up主好可怜啊,571.42800,2016-02-25 08:12:57
大保健有毒啊,352.69200,2016-02-25 09:01:12
我的妈怎么一摸一样233333,414.10000,2016-02-25 09:01:13
心疼www,464.41500,2016-02-25 09:01:14
心疼QAQ隔壁好歹出了一张 同样硬币送上！,546.87900,2016-02-25 09:01:16
这个up主好可怜啊QUQ,570.79400,2016-02-25 09:01:17
这个up主好可怜啊,570.99600,2016-02-25 10:02:03
怎么就不行 你起码还有童话光教官,484.34200,2016-02-25 10:02:24
这个UP主好可伶啊,572.70900,2016-02-25 10:02:43
233333真的和太太的一毛一样,352.39600,2016-02-25 11:03:09
23333真的一毛一样啊,411.61400,2016-02-25 11:03:10
感觉可以停了，不过看了眼进度条,457.11900,2016-02-25 11:03:12
心疼,570.63900,2016-02-25 11:03:14
心疼,555.94200,2016-02-25 12:04:15
50个呀,429.64300,2016-02-25 13:05:13
只有第一次25啊...,158.96600,2016-02-25 17:09:00
233333 心疼,352.71400,2016-02-25 18:10:44
心疼,571.81900,2016-02-25 19:11:59
前面的+n,24.25600,2016-02-25 20:12:58
我石头和你差不多3发出了一个贼法姐,24.72000,2016-02-25 21:01:51
直接就有,209.26000,2016-02-25 21:01:54
所以你全金吗,244.82000,2016-02-25 21:01:55
心疼up主，我就一个贼法125石头,322.16100,2016-02-25 21:01:57
心疼,533.51800,2016-02-25 22:02:01
233333,352.51600,2016-02-25 22:02:24
bks ita，稳定出姬卡,536.21400,2016-02-25 22:02:28
心疼_(:з)∠)_,576.88600,2016-02-25 23:03:09
跟零太一样,351.30000,2016-02-25 23:03:18
一毛一样,419.94700,2016-02-25 23:03:19
可怜23333,487.88100,2016-02-25 23:03:33
惨不忍睹,543.79700,2016-02-25 23:03:34
弹幕支援……,12.75600,2016-02-26 01:05:37
up主忍住啊……,455.38700,2016-02-26 01:05:44
心疼ita,4.21400,2016-02-26 02:06:24
心疼,359.12800,2016-02-26 02:06:30
哈哈啊哈哈哈  ,355.78300,2016-02-26 04:08:15
卧槽 一毛一样啊,413.78400,2016-02-26 04:08:16
这个up主好可怜啊,570.46900,2016-02-26 04:08:42
心疼,546.52100,2016-02-26 04:08:49
这个UP主好可怜,576.62700,2016-02-26 04:08:49
诶，竟然有一个人和我一起看,264.87400,2016-02-26 04:08:50
和零太一毛一样,360.37400,2016-02-26 06:10:00
卧槽，你和零太商量好了么23333,421.75900,2016-02-26 06:10:01
心疼..,541.20300,2016-02-26 06:10:17
