0vo,7.24700,2017-10-25 08:30:46
络腮胡可还行,234.62300,2017-10-25 08:30:47
感觉看起来好不习惯呀。。。,192.50300,2017-10-25 08:33:53
最喜欢的巫女！,385.57800,2017-10-25 08:37:10
我永远喜欢乖离性百万亚瑟王.jpg,40.38000,2017-10-25 09:13:04
大佬晒人用的界面?,805.83400,2017-10-25 09:26:14
东山配音的闹闹....hhhh,632.00800,2017-10-25 09:27:54
祈之助+森森森！！,268.35400,2017-10-25 09:34:01
熟悉的卡面,321.03900,2017-10-25 09:34:55
小黄书,748.23100,2017-10-25 09:42:03
23333,913.65400,2017-10-25 09:44:54
欧吃矛,1651.00900,2017-10-25 09:46:26
SP?不是cost吗233,1080.65400,2017-10-25 09:47:51
好帅,1167.56800,2017-10-25 09:49:18
肉村+高丽菜？！双炽和凛凛蝶！,1396.88500,2017-10-25 09:54:17
辣鸡yys也是没有音量调节，不知道网易干嘛老这么死脑筋,907.52800,2017-10-25 09:51:47
一摸一样的卡,330.79600,2017-10-25 11:20:08
叛逆性百万氪金王,1047.50900,2017-10-25 11:32:04
第一次封测的时候玩了一下 打击感实在是。。。。。。,311.85800,2017-10-25 16:49:19
我也是曾经之一,116.37800,2017-10-25 18:38:27
破除零弹幕,38.56800,2017-10-25 19:06:33
熟悉的卡,339.62300,2017-10-25 19:18:08
ita子更新啦啊啊啊,71.52900,2017-10-25 19:19:13
翻滚CD15秒 牛逼呀,572.30600,2017-10-25 19:22:23
我现在还是,130.85000,2017-10-25 19:23:25
不不不，我丘丘比他帅,170.10200,2017-10-25 19:24:22
我选择大叔,206.56500,2017-10-25 19:25:07
这玩意儿是卡牌游戏。。。。,547.51200,2017-10-25 19:32:01
MMR效果,742.89200,2017-10-25 19:35:37
最重要的不是扭蛋吗2333,1071.19600,2017-10-25 19:59:31
扭蛋界面好丑,1503.70200,2017-10-25 20:38:35
月神！,388.27800,2017-10-25 20:41:25
云叶叶,581.88800,2017-10-25 20:48:22
假飞机！！,1425.95300,2017-10-26 02:33:44
失踪人口回归,12.30100,2017-10-26 03:17:23
hhh,1531.20700,2017-10-26 08:24:44
熟悉的立绘，甚至还记得在乖离的效果,313.71600,2017-10-26 09:09:54
233,1533.99900,2017-10-26 19:12:58
R卡,1524.92400,2017-10-26 20:34:13
MR,1552.50400,2017-10-26 20:34:41
毫无打击感,1097.39400,2017-10-27 13:16:21
战斗动作看着真变扭,1123.76200,2017-10-27 13:17:02
这个团长像之前的法师,20.02100,2017-10-27 17:56:35
熟悉的剧情。。。。,168.43200,2017-10-27 17:56:51
从20张缩到4张吗,327.98900,2017-10-27 18:02:18
好ga啊,696.85300,2017-10-27 18:03:45
nice金金,1418.95200,2017-10-27 23:02:49
n,1143.83800,2017-10-28 08:40:40
同意我也选择大叔,209.65200,2017-10-28 19:47:14
非常变态~~,650.37300,2017-10-28 19:59:40
这穿着。 怕不是要被和谐,653.34100,2017-10-28 20:04:32
这模型。。。。有点。。,647.28000,2017-10-28 20:53:35
全靠同行衬托。。,1102.41900,2017-10-28 20:56:44
阿尔托利亚潘德拉贡,114.96100,2017-10-28 21:03:11
国产换皮模式,1108.39200,2017-10-28 21:00:12
熟悉的卡牌立绘,316.95300,2017-10-28 21:12:43
哈哈哈哈原来这才是重点吗？,1754.24800,2017-10-28 22:02:28
100个亚瑟,116.70900,2017-10-28 22:03:04
万,124.85800,2017-10-28 22:03:13
崩崩崩全靠同行衬托,1149.46600,2017-10-28 22:19:24
合体技？,1332.57800,2017-10-28 22:22:27
令人窒息的游戏,566.76300,2017-10-29 05:25:00
好多歌姬的卡,339.49800,2017-10-29 07:28:00
