awsl,61.74500,2019-01-19 03:22:33
强强的小雪变成大雪了,219.16400,2019-01-19 03:25:20
突然中雪,112.48300,2019-01-19 04:45:58
23333,30.53300,2019-01-19 07:24:28
awsl,67.43900,2019-01-17 23:56:34
firstqwq,3.04800,2019-01-17 23:56:58
第一个弹幕,24.72900,2019-01-17 23:57:03
沙发,21.70000,2019-01-17 23:57:11
在现场、哈哈哈哈哈哈哈,65.86100,2019-01-17 23:57:44
全程边骂边唱,93.15100,2019-01-17 23:58:12
前方高能！,96.16500,2019-01-17 23:58:52
是大姐姐,119.17600,2019-01-17 23:59:03
awsl,16.98400,2019-01-17 23:59:06
草,69.15600,2019-01-17 23:59:08
看到尽孝我就猜到是这情况了，vtuber界的尽孝,59.36300,2019-01-17 23:59:09
真香,154.92500,2019-01-17 23:59:13
这是大雪,122.62700,2019-01-17 23:59:17
好可爱！！！,49.05100,2019-01-17 23:59:39
迫害,156.77700,2019-01-17 23:59:43
太可爱了！！！！！,71.93500,2019-01-18 00:00:01
为什么高音是御姐音,195.03400,2019-01-18 00:00:08
压不下去了hhhhhh,111.92200,2019-01-18 00:00:18
大姐姐awsl,189.48900,2019-01-18 00:00:25
wasl！！小雪！,98.88700,2019-01-18 00:00:28
中之人已经很努力了,123.49700,2019-01-18 00:00:37
空4妈真,187.70900,2019-01-18 00:01:06
哈哈哈哈,166.63900,2019-01-18 00:01:36
你也是带孝女？??,66.05500,2019-01-18 00:01:54
变成大姐姐了！？,212.37600,2019-01-18 00:02:22
哈哈哈 乖～乖～,260.39900,2019-01-18 00:03:10
awsl,68.44400,2019-01-18 00:03:16
awsl,145.48400,2019-01-18 00:03:31
？？？,135.02200,2019-01-18 00:03:51
小雪～～～,304.38700,2019-01-18 00:03:54
awsl,148.26300,2019-01-18 00:04:04
舒服,261.35100,2019-01-18 00:04:20
自暴自弃了、哈哈哈哈哈,270.85900,2019-01-18 00:04:29
草,75.12600,2019-01-18 00:05:04
八嘎,320.21900,2019-01-18 00:05:18
awsl,19.51300,2019-01-18 00:05:19
用角色音唱真辛苦呀,128.42700,2019-01-18 00:05:24
八嘎八嘎,326.24500,2019-01-18 00:05:25
压不住的御姐音,275.29100,2019-01-18 00:05:30
草,157.74300,2019-01-18 00:06:27
大雪lei了,112.06000,2019-01-18 00:06:41
哈哈哈哈,146.94400,2019-01-18 00:06:51
我家有女初长成,141.19000,2019-01-18 00:07:10
本音快暴露了233333,121.15100,2019-01-18 00:07:11
草，太可爱了,73.25300,2019-01-18 00:07:29
小雪中之人很努力的扮演这个角色，根本不可能唱上去,160.24000,2019-01-18 00:07:50
女儿 不可以骂人哦,79.46000,2019-01-18 00:07:58
2333,96.35100,2019-01-18 00:08:30
先死为敬,45.17400,2019-01-18 00:13:24
带孝子,73.02500,2019-01-18 00:13:52
awsl,12.29300,2019-01-18 00:14:34
君的帧数verygood,328.72700,2019-01-18 00:16:30
有点本音了。。,123.27300,2019-01-18 00:21:27
我女儿真可爱,260.14200,2019-01-18 00:23:57
kksk,104.49300,2019-01-18 00:27:42
好可爱哈哈哈,61.48900,2019-01-18 00:30:07
dadada,10.01900,2019-01-18 00:30:36
那一晚她成长了,218.80900,2019-01-18 00:35:36
大雪,133.96800,2019-01-18 00:35:42
火  空4  火,72.07500,2019-01-18 00:36:50
中雪awsl,108.93200,2019-01-18 00:37:27
awsl,158.85900,2019-01-18 00:38:17
大雪，三回啊！三回,191.81700,2019-01-18 00:38:50
女儿长大了,208.68600,2019-01-18 00:39:07
我又双叒叕死了,27.10700,2019-01-18 00:39:24
awsl,252.17400,2019-01-18 00:39:50
baka,331.40300,2019-01-18 00:41:09
awsl,27.68200,2019-01-18 00:44:20
kksk,106.80800,2019-01-18 00:46:23
想唱就不敢唱的感觉,298.89100,2019-01-18 00:46:30
xswl,265.72200,2019-01-18 00:52:57
23333333333,275.56400,2019-01-18 00:53:07
awsl,192.31500,2019-01-18 00:56:00
这里好听!!,112.16300,2019-01-18 01:01:06
辛苦了,134.71200,2019-01-18 01:01:36
kksk,11.72300,2019-01-18 01:01:40
别压了少女,119.86400,2019-01-18 01:04:20
草草草草,250.42200,2019-01-18 01:09:19
草,316.91800,2019-01-18 01:10:26
草草,333.69300,2019-01-18 01:10:51
awsl,14.97900,2019-01-18 01:13:25
awsl,49.79700,2019-01-18 01:16:13
awsl,105.92800,2019-01-18 01:18:56
带孝女,153.52600,2019-01-18 01:20:06
带孝子,84.55300,2019-01-18 01:22:20
大雪,142.40400,2019-01-18 01:22:47
awsl,16.83100,2019-01-18 01:28:26
完全没有认真唱歌的想法,95.24900,2019-01-18 01:34:38
调音师上线,98.58500,2019-01-18 01:35:18
噗哒 awsl,149.34500,2019-01-18 01:36:49
欺负小雪的空妈是屑（暴论）,61.63700,2019-01-18 01:37:44
www,161.75500,2019-01-18 01:39:24
火 空4 火,334.14700,2019-01-18 01:42:16
233333,256.06500,2019-01-18 01:50:32
素质拉满,314.67500,2019-01-18 01:53:16
逐渐MEA化？！,254.66700,2019-01-18 01:55:08
带孝女,75.53400,2019-01-18 02:15:21
awsl,254.25500,2019-01-18 02:20:58
awsl,52.19300,2019-01-18 02:23:32
awsl,295.15600,2019-01-18 02:26:03
awsl,81.08000,2019-01-18 02:33:28
不要管妈妈 来喜欢爸爸吧！,103.17500,2019-01-18 02:33:50
kksk,148.40700,2019-01-18 02:34:35
强强！,200.35800,2019-01-18 02:35:27
八嘎,333.31100,2019-01-18 02:36:16
目力哒！,298.23000,2019-01-18 02:37:05
wwwwwww,340.80600,2019-01-18 02:37:49
Awsl,111.19700,2019-01-18 02:39:57
awsl,250.15400,2019-01-18 02:52:36
暴躁小雪在线骂娘,245.90700,2019-01-18 02:55:48
awsl',55.16700,2019-01-18 02:56:01
暴躁小雪在线骂娘2333,317.68700,2019-01-18 02:56:57
aws,172.33800,2019-01-18 02:57:30
awsl,19.48200,2019-01-18 02:59:31
带孝女,155.69700,2019-01-18 03:02:15
awsl,303.30800,2019-01-18 03:04:47
awsl,17.32400,2019-01-18 03:08:29
孝女,84.68900,2019-01-18 03:10:36
中雪了,128.80000,2019-01-18 03:11:20
唱歌罵媽,113.74300,2019-01-18 03:11:38
我我又双叒叕出生了,27.56700,2019-01-18 03:12:41
kksk,122.14800,2019-01-18 03:14:17
你吼辣么大声干嘛,164.97400,2019-01-18 03:15:00
awsl,254.45100,2019-01-18 03:16:29
企图萌混过关,298.27900,2019-01-18 03:17:13
那一天, 她成長了很多\,234.96200,2019-01-18 03:17:29
没错你卡了,7.08600,2019-01-18 03:18:38
awsl,269.68900,2019-01-18 03:30:49
awsl,298.40300,2019-01-18 03:33:06
awsl,61.39100,2019-01-18 03:42:24
好孩子不能说便便！www,338.70600,2019-01-18 03:53:30
awsl,58.55800,2019-01-18 03:58:43
草,76.06600,2019-01-18 03:59:03
AWSL,11.18500,2019-01-18 04:00:45
awsl,164.54100,2019-01-18 04:06:11
awsl,0.00000,2019-01-18 04:09:24
讲的是“好低（指音调）”,50.99900,2019-01-18 04:14:43
儿歌王~,67.26700,2019-01-18 04:21:35
小雪转中雪,100.62200,2019-01-18 04:22:55
中雪转大雪,203.27600,2019-01-18 04:25:09
awsl,17.72100,2019-01-18 04:26:47
awsl,301.82100,2019-01-18 04:45:54
wsl！！,52.97800,2019-01-18 04:50:46
阿列娃打了大,18.50900,2019-01-18 04:52:23
awsl,30.22500,2019-01-18 04:52:53
23333333333333,252.53900,2019-01-18 05:20:47
AWsL,258.86700,2019-01-18 05:28:46
awsl,23.38100,2019-01-18 05:37:19
awsl,157.14200,2019-01-18 05:39:36
awsl,27.20700,2019-01-18 05:45:02
awsl,57.26200,2019-01-18 06:14:36
我有出生啦,42.10300,2019-01-18 06:22:58
awsl,12.84700,2019-01-18 06:24:41
wwwwwwssss,58.38500,2019-01-18 06:25:11
JoJo（幻听）,199.38500,2019-01-18 06:26:53
姨妈:……,123.19800,2019-01-18 06:34:20
姨妈:……,127.67800,2019-01-18 06:34:51
草,87.37500,2019-01-18 06:48:42
awsl,59.58200,2019-01-18 06:50:36
23333333333,71.37800,2019-01-18 07:19:07
哈哈哈哈哈哈,200.24000,2019-01-18 07:34:21
萌混过关,266.64700,2019-01-18 07:35:27
叛逆期的小雪,88.39600,2019-01-18 07:49:59
awsl,6.81200,2019-01-18 07:50:45
真好,156.49500,2019-01-18 08:08:21
大雪也很可爱啊,194.12700,2019-01-18 08:09:09
awsl,297.08200,2019-01-18 08:10:57
kksk,120.50600,2019-01-18 08:18:55
这里是小雪转大雪了吧,128.55000,2019-01-18 08:42:07
awsl,13.94800,2019-01-18 09:08:55
awal,17.14700,2019-01-18 09:18:52
awsl,18.50700,2019-01-18 09:18:56
awsl,4.32900,2019-01-18 09:27:16
xswl,311.77800,2019-01-18 09:46:43
awsl,62.17200,2019-01-18 09:47:38
awsl,109.19500,2019-01-18 10:33:14
awsl,63.17500,2019-01-18 15:49:18
kksk,130.11800,2019-01-18 15:50:35
awsl,335.22300,2019-01-18 15:55:44
孩子长大了,115.82600,2019-01-18 16:13:42
这声音已经变成shori大姐了啊,205.20500,2019-01-18 16:18:11
哈哈哈,168.16500,2019-01-18 17:17:53
爽了,254.45400,2019-01-18 17:19:19
我也是醉了…,184.82100,2019-01-18 20:41:56
说那一晚的 你到底做了什么  不说清楚,247.92100,2019-01-18 20:42:59
谁正在看  扣个1,309.40100,2019-01-18 20:44:01
我先死为敬！,3.92300,2019-01-18 22:41:30
awsl,61.25200,2019-01-18 23:26:34
awsl,80.88800,2019-01-19 08:23:26
小雪转中雪的你真是个鬼才,109.17400,2019-01-19 08:53:57
